,heading,xcor,ycor,nearest-neighbor
0,275,28.38490650339476,32.57374118855765,{turtle 78}
1,237.5,6.0705301509070875,-3.3236254726469334,{turtle 72}
2,121,31.12817170282018,4.882677896092644,{turtle 79}
3,126,-8.755938289797852,32.36728080852456,{turtle 67}
4,171.5,-26.470344793231565,11.789376655607654,{turtle 26}
5,137.5,24.73310279700557,-0.036720574589324206,{turtle 63}
6,173,9.183618365872203,16.50529099105728,{turtle 93}
7,289,-21.05648636054349,-9.84305209877652,{turtle 81}
8,174,27.52782842069502,-17.43428656412204,{turtle 56}
9,293,-9.923825061621796,-30.80977850973449,{turtle 41}
10,216.5,20.837540974658637,27.27927305767225,{turtle 21}
11,276,4.172092578910364,-11.340459045644051,{turtle 32}
12,148,25.63304073240473,11.602256074563183,{turtle 63}
13,111,-0.21372404301257167,-26.60792193435568,{turtle 81}
14,27.5,-20.177864116465425,17.287006349692756,{turtle 75}
15,135,13.792395993511567,11.024981007700582,{turtle 25}
16,169.5,-20.780365506204046,30.258496138190786,{turtle 21}
17,331,-26.260043651649003,27.879910126474005,{turtle 88}
18,148,-31.112512065389758,19.746938780150945,{turtle 19}
19,323.5,33.81790266183657,28.26329743479374,{turtle 60}
20,336.5,-33.83199803494862,10.569491817330572,{turtle 58}
21,352,-20.33159443842387,34.638450280755926,{turtle 16}
22,238,1.4740061417060284,-32.91701569016873,{turtle 24}
23,210.5,-0.6080373833781789,-30.785874639869487,{turtle 93}
24,101,31.3556573699016,-22.723786767764345,{turtle 66}
25,13,-1.2523356261253258,-14.448505863261985,{turtle 41}
26,320.5,29.286572085230183,-23.727004292873026,{turtle 89}
27,224,-20.612921116524046,4.845100757250441,{turtle 51}
28,274.5,-5.76939709125058,16.696214098832442,{turtle 84}
29,288,-19.967185062735847,18.010222722253076,{turtle 70}
30,312.5,35.39671737795169,-19.81941239752849,{turtle 86}
31,320.5,-22.32020523435779,12.654154854845542,{turtle 77}
32,104.5,11.381787326692365,-13.253955791341165,{turtle 11}
33,45,-22.477094578993654,-11.692972189798024,{turtle 65}
34,2.5,27.570316122197017,26.387799821615957,{turtle 8}
35,217.5,-28.489262156568252,-30.993910060489753,{turtle 64}
36,150,-19.400172230371396,34.94275915708083,{turtle 33}
37,234,-18.23334191957145,4.251627719147925,{turtle 51}
38,35.5,5.169604623375776,-32.8047617443908,{turtle 87}
39,35.5,-26.110727138594797,-1.697903428230191,{turtle 96}
40,31,-4.212189727823471,-22.503229051429784,{turtle 41}
41,157,-6.225138107701186,-34.341345209388194,{turtle 9}
42,289,34.48499541290466,-28.32663242339374,{turtle 3}
43,206.5,10.829611699569806,20.55296285140468,{turtle 55}
44,173.5,25.298756749800877,-31.32358230098244,{turtle 24}
45,235.5,-5.34560354323932,-35.0319921006743,{turtle 24}
46,42.5,-31.07605595207558,12.755172281253358,{turtle 49}
47,252,33.97408831279822,-11.532213277146846,{turtle 58}
48,301.5,12.645787955837939,-12.614560002946869,{turtle 3}
49,209.5,-32.23674753908108,12.408426696254487,{turtle 46}
50,147.5,-7.7589372266457906,12.63593643800328,{turtle 97}
51,13.5,-16.312394103555988,9.485877640865748,{turtle 52}
52,189,-16.20783331081716,6.339232933255595,{turtle 51}
53,233.5,3.93940904766286,6.555756457115469,{turtle 63}
54,7.5,-3.4209905033699237,26.536276374135547,{turtle 87}
55,336,19.604857820466467,-12.091861818262444,{turtle 24}
56,314,28.60560112644429,-15.520463320855374,{turtle 8}
57,207.5,27.56861804469748,16.75781493170163,{turtle 60}
58,114.5,-17.329449043523805,-16.67724206684342,{turtle 74}
59,283,-0.46707427728225903,-12.921241091292403,{turtle 44}
60,57,34.35049808551099,27.006236470086794,{turtle 19}
61,271.5,8.654311903314634,-20.477464305119838,{turtle 24}
62,43.5,-32.190352037327635,-32.351592206505174,{turtle 28}
63,27.5,24.33165504802159,25.80999474884826,{turtle 12}
64,40,-2.0162839744551526,3.2889513214146624,{turtle 35}
65,211.5,-23.69918278147361,-13.628952019172383,{turtle 33}
66,292,20.829105313467522,-17.89133547316791,{turtle 24}
67,309.5,-19.51601901637214,-31.751736930856488,{turtle 89}
68,172,-30.384485857527473,-34.5441302003305,{turtle 83}
69,66,6.600168264388613,28.63838190374603,{turtle 93}
70,156,-7.809572329393839,8.72519343499741,{turtle 90}
71,34.5,-34.633873837938346,17.617726072576577,{turtle 22}
72,39.5,-23.331811033467623,12.324600130181315,{turtle 75}
73,308,-27.35295549890611,23.585998355985478,{turtle 88}
74,303,-29.362729993970227,-10.483835084085218,{turtle 58}
75,230,-28.361910215176312,6.32107506835939,{turtle 72}
76,83.5,-30.78689299526333,-12.355795200025105,{turtle 11}
77,82,-12.72054897919329,7.950274021229533,{turtle 52}
78,46.5,30.90838537812135,35.00700875616929,{turtle 0}
79,293.5,22.899060075651125,7.658874512920409,{turtle 2}
80,56,-28.45107871797615,18.38671231231893,{turtle 49}
81,63.5,-6.102521678114608,-10.161250381941764,{turtle 7}
82,63,1.9965437153184222,26.21146007257435,{turtle 87}
83,346.5,-30.385565944942048,-29.615423099530855,{turtle 68}
84,135,7.274051935849544,12.810011440423537,{turtle 28}
85,250,-28.37449853243951,-21.349859015335333,{turtle 81}
86,61,-34.88682363283131,-18.363336934201456,{turtle 30}
87,232,-9.711594111738535,19.131738752116874,{turtle 54}
88,143,-14.535993863689189,11.33068966207587,{turtle 73}
89,98.5,-11.278729445296847,33.70485739899659,{turtle 67}
90,66.5,-7.209825689257578,8.907980963221332,{turtle 70}
91,68,31.97020415679647,29.006950628713447,{turtle 29}
92,33,-32.61089965911933,6.1751504405742015,{turtle 8}
93,319,5.40507927207795,29.141934938616078,{turtle 69}
94,345.5,-34.10685816184869,30.497091696285064,{turtle 18}
95,170,-15.235948198431611,-7.946491181410127,{turtle 51}
96,226.5,-30.397597037571472,-7.892573149234057,{turtle 39}
97,302.5,-16.038345170893074,21.356508307828207,{turtle 50}
98,287,31.612326519820048,-18.297277938244623,{turtle 86}
99,57,6.102372410866379,-6.537879445861867,{turtle 56}
