,heading,xcor,ycor,nearest-neighbor
0,290.5,-23.389950317192593,19.92715625783955,{turtle 82}
1,206.5,26.13766401096234,9.777410344807437,{turtle 78}
2,90,9.629066684466927,14.172801921720035,{turtle 36}
3,126,-29.925078174277946,-29.006064954880564,{turtle 48}
4,125,-32.77899460091484,33.98657740956752,{turtle 61}
5,106.5,6.647102762173769,14.731005483639528,{turtle 75}
6,204,15.51473464885959,-32.02014345580867,{turtle 39}
7,320,-3.0263974218288348,-24.504670218143232,{turtle 37}
8,158.5,27.730112604898007,6.207194743971515,{turtle 78}
9,215.5,11.42747071282441,-22.5463082584813,{turtle 76}
10,216.5,35.11328785669072,-24.42816228751473,{turtle 21}
11,291.5,27.879464237652247,-13.29478341446765,{turtle 64}
12,117,7.291311418903424,25.872088547523525,{turtle 57}
13,64.5,-22.95783886775812,-22.25058915192043,{turtle 50}
14,12,-26.67564292265987,-5.570565892717573,{turtle 36}
15,135,-3.1781667549655586,27.99554375617769,{turtle 25}
16,169.5,-16.628591980261657,-17.81624727395224,{turtle 64}
17,110.5,-28.021678408490686,10.73166228631428,{turtle 53}
18,148,32.00687221396844,-29.353195203959785,{turtle 38}
19,339,-26.73289472177851,6.953627545312333,{turtle 70}
20,7.5,-28.22652317672495,-12.033851471189639,{turtle 36}
21,352,-18.33044212437193,10.938249468350628,{turtle 65}
22,176,18.641676820678978,-17.375066275876215,{turtle 71}
23,210.5,11.572883327678696,-10.106774789272915,{turtle 93}
24,85.5,8.375363896921549,-25.565636437146402,{turtle 85}
25,13,-6.382590488668904,33.14193442509581,{turtle 15}
26,22.5,-30.979393536065032,27.717007135968213,{turtle 58}
27,177.5,-14.057803386052507,26.795545541141696,{turtle 19}
28,243.5,17.91197651377706,19.121485259034287,{turtle 80}
29,257,3.2558662609857487,18.868733195046065,{turtle 91}
30,328,-22.677862207874433,30.999891183257997,{turtle 52}
31,258.5,-0.738944486923311,10.475604325602216,{turtle 62}
32,135.5,-6.406866284223435,2.2621932039057806,{turtle 73}
33,14,-31.235824424606772,-33.64690194033497,{turtle 57}
34,347,27.060591708847422,2.4599988172446525,{turtle 3}
35,248.5,-13.045801501373802,-12.998672437773278,{turtle 44}
36,181,-30.25648292126396,-15.727883596056575,{turtle 20}
37,265,-0.7301685796846654,19.63505344432964,{turtle 91}
38,318,-1.4623863394587207,16.891114374155325,{turtle 22}
39,35.5,24.505087776715175,-13.390489524409611,{turtle 6}
40,0,-7.569656553362058,25.390136691148818,{turtle 44}
41,172.5,-6.422702408254039,-11.064002865099598,{turtle 73}
42,289,-13.943951159689057,34.61889378716677,{turtle 15}
43,237.5,22.952872905563574,-30.19330626603691,{turtle 64}
44,127,11.438173528962453,-14.640942715149551,{turtle 35}
45,266.5,15.076843200065902,-23.19515358911573,{turtle 64}
46,27,28.80657234629902,-8.475255111889231,{turtle 6}
47,236.5,-15.48943293262597,-1.4436855118399012,{turtle 8}
48,301.5,33.109151900336286,-25.154525556129762,{turtle 3}
49,132,33.85182238334279,34.4771643968372,{turtle 61}
50,178.5,-11.720114702683349,-35.353235606572,{turtle 67}
51,60,-28.587073018170003,-8.015066657068655,{turtle 6}
52,142.5,-23.106862400446033,28.30483579975275,{turtle 30}
53,264.5,25.085551308105657,16.104255193861604,{turtle 88}
54,352,-1.4293325462289235,2.7639587611766068,{turtle 80}
55,22.5,18.083565012166257,-34.169898095791226,{turtle 47}
56,252,-20.573086472716074,-23.02672083098548,{turtle 99}
57,254,-32.118867436732266,-34.16310981183076,{turtle 33}
58,161,-30.029590535089874,1.9731750719049745,{turtle 53}
59,283,22.991841747953277,-17.51435507041755,{turtle 3}
60,103.5,13.063888730251824,18.394289834061205,{turtle 97}
61,318,28.810675349769063,-29.769675129827377,{turtle 49}
62,43.5,22.289138146022268,21.239422889199957,{turtle 28}
63,58.5,8.289132027588689,8.99834110033306,{turtle 66}
64,40,-17.624525185867597,-14.896477107246678,{turtle 16}
65,180.5,-17.30443196748197,8.672194334305134,{turtle 21}
66,245.5,-27.063824011234768,-19.795409376981045,{turtle 64}
67,11.5,-14.362598154515243,17.54424835447365,{turtle 68}
68,203,-22.587157105222147,-12.170607271050992,{turtle 67}
69,97,-13.165367626252172,19.025994487201036,{turtle 0}
70,171.5,-15.551661556380147,30.71342397870608,{turtle 19}
71,34.5,22.772376475865467,-2.1613024543517785,{turtle 22}
72,132.5,25.749135925544834,8.610433646313393,{turtle 29}
73,308,-12.027760941340835,6.020104134094125,{turtle 32}
74,272,-6.387345576224818,-14.64566653762219,{turtle 76}
75,276.5,-10.6996146864069,18.543587230722167,{turtle 5}
