,heading,xcor,ycor,nearest-neighbor
0,228.5,0.9110516730896546,-33.783577417778815,{turtle 54}
1,98,14.662606391627458,-34.38324439834944,{turtle 54}
2,74.5,-21.37093331553303,14.172801921720035,{turtle 36}
3,172.5,-34.02805092995293,-2.2392958703289016,{turtle 85}
4,109.5,8.649207379749253,32.74231690644941,{turtle 72}
5,106.5,-22.965537380028422,23.781385088990355,{turtle 85}
6,219.5,34.532144436730775,-8.827939818929712,{turtle 53}
7,304.5,18.894742846744133,24.94397231330408,{turtle 58}
8,34.5,2.864373807336644,5.63931703168543,{turtle 27}
9,215.5,24.061365955110727,5.189693870691625,{turtle 33}
10,216.5,-18.393025102841975,1.0102946551388658,{turtle 25}
11,307,-16.707760220833883,-28.848194299331787,{turtle 65}
12,163.5,-18.585240884576656,-28.665750993248395,{turtle 25}
13,64.5,20.062017317395966,35.40356684702244,{turtle 50}
14,356.5,-26.127939348842204,34.58719134464488,{turtle 29}
15,135,-30.110550905834366,34.965927055284055,{turtle 34}
16,138.5,33.01833129961121,3.583884526105098,{turtle 84}
17,79.5,12.903724131339159,10.143738425061937,{turtle 47}
18,148,15.825278942268307,-2.952932584398913,{turtle 55}
19,277,-12.128368270421214,-18.49658805342955,{turtle 71}
20,23,-34.75586994157847,30.55182651866217,{turtle 9}
21,38.5,-32.2026165314525,-16.221240549285223,{turtle 10}
22,160.5,7.073573997079759,10.488781278442339,{turtle 11}
23,241.5,-34.822111308014144,3.252653112911945,{turtle 44}
24,39,-14.201914181449027,26.86521564166879,{turtle 48}
25,13,-17.148439797966116,4.912780172126103,{turtle 10}
26,22.5,21.795035979166226,3.9552736265667083,{turtle 86}
27,208.5,-13.579099509793775,-13.619331073376955,{turtle 60}
28,228,-30.36449047556618,-31.05854901197715,{turtle 30}
29,272.5,33.661923198764285,22.871578285111138,{turtle 32}
30,359,-12.685184961881156,1.9698249527500429,{turtle 50}
31,274,25.513216317744735,2.555481043358886,{turtle 20}
32,120,-30.23057978624944,21.54882009751214,{turtle 97}
33,45,27.055039375305757,11.525105056270771,{turtle 9}
34,316,34.01771165771371,-27.67459839577104,{turtle 15}
35,233,12.373322880392838,3.4547222299231577,{turtle 75}
36,258.5,-22.517945303736738,12.821400646041635,{turtle 2}
37,203,15.457533595946517,-28.87125377131191,{turtle 90}
38,349,17.878153649203167,-6.926919003833721,{turtle 73}
39,82,-5.468907691544844E-4,-30.827660443901408,{turtle 57}
40,77.5,-12.609097746798344,-2.9969018895991777,{turtle 43}
41,250,3.1842338372933856,15.906139493313141,{turtle 89}
42,304.5,3.204484671288558,11.80865397694918,{turtle 17}
43,222,-23.880209037535145,-11.311803705342697,{turtle 40}
44,96,-13.914548156362585,1.931022498777529,{turtle 10}
45,235.5,-26.271641737965794,-17.76958559723546,{turtle 76}
46,73.5,15.673948627691962,35.027407672596944,{turtle 86}
47,298.5,10.918638759701388,11.050948167579161,{turtle 17}
48,317,-15.38376450339357,24.844350788901508,{turtle 24}
49,85.5,10.460831238733427,-20.213046108835638,{turtle 19}
50,178.5,-11.459204724597276,-4.481304927128061,{turtle 30}
51,122,14.961774884743349,-13.202186841037575,{turtle 73}
52,96,32.925331945075214,-18.17634780269221,{turtle 93}
53,44,-33.70611857137901,-5.1128917740191895,{turtle 6}
54,336.5,2.885033583533123,-27.93435136981209,{turtle 80}
55,336,9.609287344827695,8.228956545239166,{turtle 18}
56,221,6.953330925436505,-10.552596115410545,{turtle 33}
57,238.5,-1.5457503201273504,-30.956568187876186,{turtle 39}
58,114.5,20.605354360430876,22.24552984852709,{turtle 7}
59,252,-18.220965508219336,-14.073874387710672,{turtle 62}
60,10.5,-8.66768126100108,1.5727100670919634,{turtle 27}
61,287,-16.040609586376334,28.68849660297374,{turtle 69}
62,59,4.150355669326647,-2.307684368121995,{turtle 59}
63,89.5,-19.28258690994292,-3.35584899243937,{turtle 98}
64,40,28.54691727034803,-31.960671936634135,{turtle 85}
65,196,-16.453718930795787,-32.77565862031885,{turtle 11}
66,121.5,-13.814652241418491,3.9899233236729645,{turtle 81}
67,325,-11.317179500053342,-11.79785084426857,{turtle 80}
68,265,-2.9048769121638918,8.495627053218076,{turtle 16}
69,81.5,27.887246870818956,19.413373615746718,{turtle 41}
70,202.5,-16.681117485895218,-10.014371953899019,{turtle 30}
71,65.5,-2.4001489941786573,-18.74844527848204,{turtle 19}
72,163.5,9.457419962511874,33.312542001287646,{turtle 4}
73,292.5,11.90401415001813,-11.536716483033587,{turtle 51}
74,318.5,21.864338614222937,-23.7113034518525,{turtle 44}
75,292,13.699303520447655,3.355438009200266,{turtle 35}
76,114.5,-13.648016385422842,-18.453366176708435,{turtle 45}
77,135.5,25.261883231970263,-22.264767999445244,{turtle 90}
78,31,11.386018151017364,-14.115764215846417,{turtle 57}
79,247,2.9602342769861476,22.158779399856193,{turtle 5}
80,149,3.2822881681701883,-29.002796783924232,{turtle 54}
81,330.5,-22.060831864506323,12.169791078820142,{turtle 36}
82,187,32.79463284572731,-27.622492769515468,{turtle 94}
83,315.5,-19.46077751646561,-9.427887107340256,{turtle 1}
84,26.5,30.713730205799816,19.04993160357512,{turtle 9}
85,265.5,13.260338928409187,29.146947465778116,{turtle 95}
86,250.5,-4.792207227551804,28.064859749406644,{turtle 46}
87,201,24.338896710527557,-9.862449594521927,{turtle 39}
88,65.5,10.808080765481309,-0.027670142836691114,{turtle 59}
89,83,9.09383986579131,18.724519300607007,{turtle 41}
90,4.5,20.58255237435048,-9.104192371268523,{turtle 77}
91,68,-18.525930295664146,26.82647938977873,{turtle 29}
92,77.5,-2.1659246910146113,-29.534782187771338,{turtle 11}
93,319,31.775981548832334,-16.924914883322607,{turtle 52}
94,47.5,34.06862348333664,-23.05667526616001,{turtle 82}
95,108,23.184047464704935,29.853122263421152,{turtle 85}
96,118,22.423660873268837,33.48046689305021,{turtle 19}
97,287,-33.986807217702165,21.935841482964506,{turtle 32}
98,349,-25.54843976437116,3.984466355233222,{turtle 63}
99,150,30.08546561941432,-13.490042618290675,{turtle 84}
