,heading,xcor,ycor,nearest-neighbor
0,228.5,-19.32278461673855,10.191680106865356,{turtle 14}
1,268.5,29.92976607911802,-26.021582289839266,{turtle 29}
2,152,8.435341372202771,-13.168962161912052,{turtle 42}
3,79.5,33.46685842266478,5.58779461642257,{turtle 41}
4,202.5,-21.124315389244327,29.069840738399606,{turtle 32}
5,29,-8.051791939398365,-10.086420845661689,{turtle 28}
6,126.5,27.61496568442869,-28.75778716006443,{turtle 11}
7,258,10.137957057238241,35.25997743974124,{turtle 60}
8,81,-2.313130367317781,23.547609472149897,{turtle 19}
9,202,14.866402943036796,25.787019884483218,{turtle 74}
10,263,-11.11890137579284,-15.808075412759608,{turtle 36}
11,307,23.04539945497854,-26.31370133348118,{turtle 18}
12,117,-14.440455164959763,-31.8481467915499,{turtle 48}
13,173,-25.56528809807494,17.735175794109434,{turtle 26}
14,89.5,32.21986795589396,30.62354460944617,{turtle 73}
15,197,-34.57322230329034,34.92695405569404,{turtle 89}
16,169.5,5.266576935392466,-17.005139948570097,{turtle 72}
17,95,7.038144968534944,-21.183279800450723,{turtle 61}
18,225.5,23.291645528998615,-26.581393107111538,{turtle 11}
19,199.5,-9.849140602297258,20.670881867829358,{turtle 56}
20,274.5,0.8377330452333216,-29.678325202121645,{turtle 58}
21,321,7.253243594662852,-13.901280734135508,{turtle 27}
22,284.5,23.051392002812587,-14.871481959068026,{turtle 46}
23,210.5,-29.13960873950341,-4.693088685523268,{turtle 61}
24,147.5,5.266112646597729,18.185929707623217,{turtle 75}
25,28.5,-30.170180942012976,-2.377631986508984,{turtle 93}
26,351.5,-25.351064197534935,23.990092586818175,{turtle 13}
27,146.5,13.340620289996895,-20.711714414886398,{turtle 21}
28,181.5,-14.835792130253111,-28.72111745207497,{turtle 5}
29,133,31.947046877600993,-26.462338788525106,{turtle 1}
30,264.5,-11.443246791890681,-0.7215399726759292,{turtle 86}
31,22.5,-30.638012117978903,-15.127476277576044,{turtle 87}
32,89,-12.033954455716714,33.2243877783842,{turtle 4}
33,169,25.702076139644802,-14.171954565996304,{turtle 52}
34,2.5,14.317756827587568,8.471067091502677,{turtle 68}
35,217.5,-0.9993234074894053,9.372658428715914,{turtle 95}
36,119,-2.1694427499374997,-16.970796010894226,{turtle 10}
37,265,-1.538298389021348,5.2315671524449385,{turtle 86}
38,20,29.826923656085615,15.00900279505136,{turtle 67}
39,35.5,0.4314685318457754,-24.77710783678973,{turtle 23}
40,108.5,-31.222739413732064,3.2603683217732238,{turtle 38}
41,172.5,26.427575567268665,-3.557414219457403,{turtle 53}
42,335.5,-3.5891370619845264,6.244160787409338,{turtle 91}
