,heading,xcor,ycor,nearest-neighbor
0,228.5,-18.573828895949553,10.85430015508109,{turtle 14}
1,253,30.929423404093573,-25.99540534153139,{turtle 29}
2,152,7.965869809416876,-12.28601456905313,{turtle 42}
3,79.5,32.48360351510083,5.4055590909304225,{turtle 41}
4,202.5,-20.74163195687923,29.993720270910888,{turtle 32}
5,29,-8.536601559644703,-10.961040552801085,{turtle 28}
6,126.5,26.81110882381148,-28.162964373313095,{turtle 11}
7,258,11.116104657972048,35.467889130558994,{turtle 60}
8,81,-3.30081870791292,23.39117500710966,{turtle 19}
9,202,15.24100953645271,26.714203739050014,{turtle 74}
10,263,-10.126355224151517,-15.686206069354458,{turtle 36}
11,291.5,23.844034965025834,-26.915516356633226,{turtle 6}
12,117,-15.331461689148128,-31.394156291810347,{turtle 48}
13,173,-25.687157441480082,18.727721945750748,{turtle 26}
14,89.5,31.21990603282979,30.614818073947795,{turtle 73}
15,197,-34.280850598567596,-35.11674118834294,{turtle 89}
16,185,5.084341409900319,-16.02188504100615,{turtle 72}
17,95,6.0419502704432,-21.096124057703072,{turtle 61}
18,241,24.004895978152803,-25.88048384281168,{turtle 11}
19,215,-9.515333743063488,21.61352335892154,{turtle 56}
20,274.5,1.83465037896645,-29.756784297849492,{turtle 58}
21,321,7.882563985712689,-14.678426695592474,{turtle 27}
22,284.5,24.019539643190697,-15.121861963122466,{turtle 46}
23,210.5,-28.6320703765427,-3.831459525081744,{turtle 61}
24,147.5,4.728813038250907,19.029321153436108,{turtle 75}
25,28.5,-30.64733970227259,-3.2564490991709487,{turtle 93}
26,351.5,-25.203254786405317,23.001076723456258,{turtle 13}
27,146.5,12.788683304684833,-19.877828592819238,{turtle 21}
28,181.5,-14.809615181945237,-27.72146012709942,{turtle 5}
29,148.5,31.215693175981816,-25.780340428462615,{turtle 1}
30,264.5,-10.447850593523501,-0.6256942201557048,{turtle 86}
31,22.5,-31.020695550344,-16.051355810087326,{turtle 87}
32,89,-13.033802150873102,33.20693537194691,{turtle 4}
33,169,25.511267144268263,-13.190327382548642,{turtle 52}
34,2.5,14.274137440222235,7.472018869920819,{turtle 68}
35,202,-0.3905619784806847,10.166011769007152,{turtle 75}
36,119,-3.0440624570768966,-16.485986390647888,{turtle 10}
37,265,-0.5421036909296023,5.318722895192598,{turtle 86}
38,4.5,29.48490351275994,14.069310174265448,{turtle 67}
39,35.5,-0.1492344238651644,-25.591223355146056,{turtle 23}
40,108.5,-32.17106306893827,3.5776729781783168,{turtle 38}
41,172.5,26.297049375048612,-2.5659693580835916,{turtle 53}
42,335.5,-3.1744438193282876,5.334199516532795,{turtle 91}
43,222,-26.21895845044512,-17.79797240981925,{turtle 71}
44,127,-5.340367845518163,6.943383049031321,{turtle 31}
45,251,13.703174628090176,31.492212845501413,{turtle 80}
46,27,-24.742817605162806,-6.052031485793774,{turtle 1}
47,143.5,-29.675378452830422,17.34291927798928,{turtle 97}
48,239.5,32.62607096520271,-27.985493919187615,{turtle 58}
49,116.5,-8.56263082647966,-29.026338858119207,{turtle 64}
50,271.5,22.549739857587742,-6.07211623260007,{turtle 76}
51,106.5,31.603906919472234,22.779266259216232,{turtle 74}
52,344,23.828303355704712,-11.938352259191328,{turtle 33}
53,295.5,25.404206342016845,1.5181569913095052,{turtle 41}
54,352,23.19896613067942,-1.3738775377846428,{turtle 33}
55,351.5,6.684816942925854,-30.467669033606292,{turtle 3}
56,345,-8.838847513572128,21.571391120300092,{turtle 19}
57,145.5,14.522526991882328,-27.19258933883604,{turtle 85}
58,68,32.72755867048246,-27.292846580953306,{turtle 48}
59,190,-32.53508155281042,22.294390580439227,{turtle 22}
60,72.5,16.297127202277736,-33.72413955041286,{turtle 7}
61,20,-25.566904565465286,-1.6618262804867108,{turtle 23}
62,167.5,9.183291007079791E-4,13.658271560496054,{turtle 60}
63,120.5,0.8832871368353477,19.15102929570331,{turtle 92}
64,307,-14.187034402135254,-24.588172351284193,{turtle 49}
65,103,-5.798514579259201,27.214125339422974,{turtle 45}
66,323,-14.280641751247213,23.533724834199155,{turtle 16}
67,309.5,29.75774790726698,14.943298009019713,{turtle 38}
68,187.5,13.531361523822445,-6.214034892932467,{turtle 34}
69,112.5,-12.280200542198624,17.930971239025183,{turtle 73}
70,94,23.256445764473202,-31.835091636194534,{turtle 7}
71,34.5,-19.409180694966278,-6.439508593932011,{turtle 43}
72,353,5.424575915485502,-15.814043794468683,{turtle 16}
73,261.5,-9.321559860053828,31.06878305106413,{turtle 60}
74,20.5,18.670242851926936,-34.30727357179163,{turtle 45}
75,338.5,0.06193982401761301,25.011252484363,{turtle 24}
76,99,23.847792036786007,-6.668893800406593,{turtle 50}
77,51,-33.529574455642305,21.9960561676154,{turtle 41}
78,124,5.357607041257043,31.816320616827248,{turtle 64}
79,278,-30.214742761859,11.075562488938463,{turtle 96}
80,87,18.823306895185095,31.42729535205063,{turtle 45}
81,94.5,-26.666451141612896,6.797869654359734,{turtle 67}
82,140.5,-25.129030693388472,14.891355862329469,{turtle 31}
83,315.5,12.981853818355635,16.25622144115178,{turtle 40}
84,57.5,-28.605492534259888,-19.79580469501211,{turtle 87}
85,296.5,-8.330213121519787,-7.185360029938186,{turtle 27}
86,14.5,3.040745803372221,10.760714564448456,{turtle 37}
87,216.5,34.49692445785915,-26.2167705162588,{turtle 84}
88,81,33.702578000180004,15.622001507818828,{turtle 67}
89,52,-29.723332468315398,-27.939207049042096,{turtle 15}
90,35.5,22.22801708281251,-17.140101056020736,{turtle 7}
91,145.5,3.8046961904642806,-3.6226885510535243,{turtle 42}
