,heading,xcor,ycor,nearest-neighbor
0,244,-23.2174015461937,7.10282876721334,{turtle 81}
1,268.5,24.931479454240264,-26.152467031378638,{turtle 29}
2,167.5,9.51753944189327,-18.050442197511725,{turtle 21}
3,79.5,-32.61686703951549,6.498972243883305,{turtle 41}
4,202.5,-23.03773255106982,24.450443075843193,{turtle 32}
5,29,-5.6277438381666745,-5.713322309964704,{turtle 28}
6,111,32.02342068515472,-31.022536582203017,{turtle 48}
7,258,5.247219053569204,34.22041898565248,{turtle 60}
8,81,2.625311335657908,24.32978179735109,{turtle 19}
9,202,12.993369975957227,21.15110061164924,{turtle 74}
10,263,-16.081632133999452,-16.417422129785326,{turtle 36}
11,338,20.9382116523062,-21.81161257492277,{turtle 18}
12,117,-9.98542254401794,-34.11809929024767,{turtle 48}
13,188.5,-25.225620135583995,12.775975324182241,{turtle 47}
14,58.5,-33.966344414621126,31.447860136474247,{turtle 15}
15,228,34.2692181487172,30.545517735633243,{turtle 14}
16,169.5,6.177754562853202,-21.92141448638983,{turtle 72}
17,95,12.019118458993661,-21.61905851418898,{turtle 61}
18,194.5,21.79012551278081,-31.32000907240841,{turtle 11}
19,199.5,-11.518174898466105,15.957674412368448,{turtle 56}
20,274.5,-4.1468536234323174,-29.286029723482407,{turtle 58}
21,336.5,5.259498250036611,-9.315980362209892,{turtle 2}
22,253.5,18.216265368183446,-16.024995744320996,{turtle 90}
23,179.5,-30.912316337989676,-9.243863916201077,{turtle 92}
24,147.5,7.952610688331838,13.968972478558785,{turtle 75}
25,13,-28.036594846630667,2.1120065289241117,{turtle 40}
26,351.5,-26.090111253183025,28.93517190362776,{turtle 13}
27,146.5,16.100305216557206,-24.881143525222196,{turtle 21}
28,181.5,-14.966676871792483,-33.71940407695273,{turtle 5}
29,86.5,-34.19339029322139,-26.94885347397331,{turtle 87}
30,249,-16.358412011856604,-1.463290932302128,{turtle 71}
31,22.5,-28.72459495615341,-10.508078615019631,{turtle 87}
32,89,-7.034715979934767,33.31164981057063,{turtle 4}
33,184.5,25.848316843214338,-19.125960934090998,{turtle 90}
34,49,16.731749355085455,12.567175709427858,{turtle 94}
35,202,-4.510380017990649,6.081989960829506,{turtle 37}
36,119,2.2036557857594796,-19.394844112125917,{turtle 10}
37,311.5,-6.064291808064384,6.866009276983316,{turtle 35}
38,35.5,32.73043843464032,19.07958038683297,{turtle 67}
39,35.5,3.3349833104004727,-20.70653024500811,{turtle 23}
40,124,-26.60040722035221,1.4319567926821055,{turtle 25}
41,188,26.540807942008687,-8.512284941061973,{turtle 76}
42,6.5,-4.576645951831725,10.894998553353163,{turtle 35}
43,222,-30.40800292805227,-22.050996145553054,{turtle 84}
44,111.5,-0.3430826924687822,3.8468959822630926,{turtle 37}
45,282,7.94481792653724,30.33680337895567,{turtle 78}
46,27,-22.018874606725483,-0.7059923406635606,{turtle 1}
47,128,-25.91325376546701,12.707973499577548,{turtle 13}
48,286,26.776436204970327,-27.3999478258424,{turtle 6}
49,116.5,-3.193024656867505,-31.70352573677808,{turtle 64}
50,287,16.81191132180953,-4.3178860042636416,{turtle 76}
51,106.5,-33.64317467131865,21.07517419099271,{turtle 74}
52,344,22.174479220802752,-6.170782083561402,{turtle 33}
53,249,19.75167096894332,1.7402457109821992,{turtle 54}
54,38.5,24.686906522743833,4.083824628229576,{turtle 53}
55,351.5,5.7979604761482,-24.53357385343479,{turtle 3}
56,0.5,-8.786488300581874,27.57116265868511,{turtle 19}
57,161,17.439288248495988,-32.38013124452276,{turtle 74}
58,37,-33.75288720952674,-23.800368814618885,{turtle 29}
59,205.5,-34.090696457094744,16.549988999690655,{turtle 88}
60,103.5,22.139714661635793,-34.3223157096297,{turtle 74}
61,20,-23.514783705511228,3.9763294442287385,{turtle 23}
62,198.5,-0.03670809813811142,7.834106693969271,{turtle 95}
63,136,5.886091309501973,15.893997680561114,{turtle 86}
64,307,-18.97884746241902,-20.977282212371918,{turtle 49}
65,103,0.047705809452212644,25.864419013359825,{turtle 45}
66,323,-17.891531890159488,28.32553789448292,{turtle 16}
67,278.5,23.8991231328148,16.08908170774356,{turtle 38}
68,187.5,12.748204370502128,-12.162704061175322,{turtle 34}
69,112.5,-6.736923347130923,15.634870644834601,{turtle 73}
70,94,29.24183006603211,-32.253630478659346,{turtle 7}
71,50,-15.811105067223096,-1.67609004113539,{turtle 30}
72,337.5,3.1284753212949648,-10.270766599400986,{turtle 16}
73,261.5,-15.255655040225331,30.181926584286423,{turtle 60}
74,334,17.866392631371614,-28.610308776725276,{turtle 57}
75,338.5,-2.1370675363281704,30.593757892255134,{turtle 24}
76,83.5,29.468897316563925,-8.370898022303876,{turtle 93}
77,20,-31.238770783302968,27.508634789901286,{turtle 59}
78,93,10.620710521437987,29.209908390296185,{turtle 45}
79,293.5,35.28289679183019,13.468056902489952,{turtle 96}
80,87,24.815084103712497,31.741311089508347,{turtle 45}
81,79,-20.70023728949961,6.596383171097062,{turtle 0}
82,140.5,-21.31256137172187,10.261608362003162,{turtle 31}
83,315.5,8.776398232556552,20.535724136076908,{turtle 40}
84,57.5,-23.71940469883658,-16.366161827800624,{turtle 43}
85,296.5,-13.69981929113192,-4.50817315127934,{turtle 27}
86,359,4.275193417207149,16.6013004614954,{turtle 63}
87,263,29.212572930065846,-28.38458031478218,{turtle 29}
88,65.5,-31.449019025967814,16.81886707567623,{turtle 59}
89,52,-24.995267946675035,-24.2452381970881,{turtle 15}
90,51,26.834363958736436,-13.409954904539799,{turtle 33}
91,145.5,7.203133612013275,-8.56744568278562,{turtle 42}
92,346.5,-32.152561496471286,-6.829004335160162,{turtle 23}
93,257,29.215380207639452,-8.149155581454963,{turtle 76}
94,252.5,12.42985160387092,9.488816490308764,{turtle 34}
95,61.5,3.238887369527171,10.708811584790551,{turtle 62}
96,164.5,-28.75670337837237,4.554293584293001,{turtle 79}
97,287,1.6861409986997717,-32.25431933141707,{turtle 60}
98,256,-27.044450021550382,-15.444091611975884,{turtle 76}
99,355,-27.849608801768532,34.561287061999735,{turtle 13}
