,heading,xcor,ycor,nearest-neighbor
0,213,15.407768649164687,-24.015459189159362,{turtle 1}
1,113.5,-0.9577897785183709,-26.717079712205457,{turtle 67}
2,59,34.093592119322416,5.149916272170903,{turtle 59}
3,172.5,34.622477610086115,15.606711634399673,{turtle 85}
4,125,-6.21901886425578,-28.17307681634915,{turtle 30}
5,122,30.77570739234423,28.893661293660927,{turtle 79}
6,281.5,-19.88373644464514,-6.2334600619940765,{turtle 62}
7,289,-34.41807183710723,22.810701674441983,{turtle 66}
8,348,-4.795268739499832,-9.919790571488893,{turtle 22}
9,200,33.51704810172732,20.28686358594683,{turtle 93}
10,247.5,-6.312668770327294,13.839807090909284,{turtle 56}
11,338,-1.3039079600399344,34.89338556645453,{turtle 46}
12,148,-23.697517089247228,-11.406995765621005,{turtle 25}
13,64.5,3.815482199098458,27.654367104473195,{turtle 50}
14,12,-23.4419479476809,16.936462309986595,{turtle 43}
15,181.5,-35.164879211713824,-19.779103436634472,{turtle 98}
16,82.5,18.314303351713868,10.421573191107623,{turtle 68}
17,33,1.4901838741396989,-3.1913952554273304,{turtle 27}
18,101.5,2.814152690354418,7.3154281679962825,{turtle 48}
19,308,4.098250356134775,-25.217873560004985,{turtle 96}
20,38.5,28.283835713021134,14.534325942918407,{turtle 35}
21,38.5,27.59212000907025,-30.308187372628826,{turtle 10}
22,160.5,1.0650505308718887,27.456328118101617,{turtle 11}
23,241.5,-20.436194153849115,13.429921218529426,{turtle 13}
24,54.5,-22.255906515783757,10.974319647267073,{turtle 37}
25,59.5,-24.938854569283283,-10.514764083108817,{turtle 12}
26,22.5,14.90673419659448,-12.674557958636434,{turtle 86}
27,255,-0.7910252840464426,-2.545205694387163,{turtle 17}
28,228,-16.987883616973022,-19.014198097517813,{turtle 30}
29,241.5,-20.720156889347617,28.333784459905004,{turtle 46}
30,359,-13.941611279868027,-15.696388867764512,{turtle 28}
31,274,-27.530630777578537,1.2998645159646407,{turtle 20}
32,166.5,35.2329760717494,-32.848490246865936,{turtle 25}
33,76,14.066856951181842,-0.3842618423369367,{turtle 27}
34,316,-24.695937284223632,30.217807885809904,{turtle 57}
35,217.5,27.248994293333272,12.656632471650726,{turtle 20}
36,196.5,-6.905726135247054,21.354264380324164,{turtle 78}
37,187.5,20.40905441859963,-11.734646345797053,{turtle 47}
