,heading,xcor,ycor,nearest-neighbor
0,213,-32.17275284518898,12.047375232493808,{turtle 1}
1,20.5,-28.655487323283456,16.283846991816407,{turtle 0}
2,59,4.620219070849495,-24.355627308858953,{turtle 9}
3,296.5,-7.250184433236796,24.320040835935334,{turtle 12}
4,94,24.319268432995106,-16.659206213844012,0
5,168.5,15.341290664231686,-4.159115466084996,{turtle 26}
6,204,9.382839654332596,12.928904440272996,{turtle 12}
7,22,-8.411776771194567,-5.7798509779793505,0
8,348,-0.901663339708403,19.362312789634732,0
9,277.5,-5.387755876381511,-25.560779630217752,{turtle 2}
10,216.5,29.458516125425895,34.78892216338445,{turtle 22}
11,353.5,7.321389662368912,-6.429729131997153,{turtle 56}
12,117,15.251703101207443,14.541741001963102,{turtle 26}
13,80,33.44234490398939,19.273722887641927,{turtle 97}
14,105,13.96465580877245,7.7454588569396075,{turtle 49}
15,212.5,-24.523867936897993,21.29135849402666,{turtle 55}
16,98,-23.593127303927176,5.712988374294688,{turtle 67}
17,64,-19.50333303082252,-33.415793667538836,{turtle 61}
18,70.5,33.14508004774394,-4.617236410589961,{turtle 96}
19,246,-27.86258455491181,-16.9740878850147,0
20,54,-6.947058484544841,-9.458848049062215,0
21,69.5,-5.7051852851435605,16.145551937647934,{turtle 68}
22,67.5,-27.05573588154108,-26.614524708974052,{turtle 10}
23,334.5,16.571011259736665,21.15690034902043,{turtle 88}
24,70,19.45817347396631,-17.763370553211274,0
25,13,12.350268794548468,-33.00797268039383,{turtle 51}
26,320.5,12.027627349737223,17.8183217936939,{turtle 12}
27,270.5,-29.348469397606227,-0.8359261039559472,{turtle 72}
28,352,15.851672991158921,-32.22563213227431,0
29,164,-1.4638367624092834,-11.542459234229192,{turtle 83}
30,297,9.155257834266399,22.081836652615916,0
31,305,13.168756752776211,-8.009553791805429,{turtle 36}
32,182,22.26740382220124,6.04635217297969,0
33,107,-26.682536146527454,9.122100430071896,0
34,316,7.949721327948981,3.8544861431289528,0
35,248.5,-10.432012677207549,-31.945910307847303,{turtle 84}
36,212,16.765618492341734,-16.439843808904573,{turtle 31}
37,234,-15.938598885625623,7.474448405419216,{turtle 93}
38,287,-12.267297906613344,33.483246735266185,0
39,349,-30.842709032839227,4.539984151422217,{turtle 89}
40,62,1.1784848286918468,-11.305982915012038,{turtle 98}
41,219,-21.767337830828907,-19.759026763726943,0
42,37.5,-15.539897049553979,-34.520589460408026,{turtle 15}
43,191,28.80906622025691,-31.388003430502227,0
