,heading,xcor,ycor,nearest-neighbor
0,275,27.388711805303007,32.66089693130532,{turtle 78}
1,237.5,5.227138705094201,-3.8609250809937574,{turtle 72}
2,121,31.9853390035223,4.367639821182589,{turtle 79}
3,126,-7.946921295422906,31.779495556232092,{turtle 67}
4,171.5,-26.322535382101947,10.800360792245737,{turtle 26}
5,137.5,25.40869300462123,-0.7739979113994482,{turtle 63}
6,173,9.305487709277353,15.51274483941596,{turtle 93}
7,289,-22.002004936142807,-9.51748394431936,{turtle 81}
8,174,27.63235688396268,-18.428808459490305,{turtle 56}
9,293,-10.84432991507424,-30.41904738124522,{turtle 41}
10,216.5,20.2427181879073,26.47541619705504,{turtle 21}
11,276,3.17757068354209,-11.235930582376401,{turtle 32}
12,148,26.162959996637937,10.754207978406761,{turtle 63}
13,111,0.7198563834846302,-26.966289883900984,{turtle 81}
14,43,-19.495865756402935,18.018360051311934,{turtle 29}
15,135,14.499502774698113,10.317874226514036,{turtle 25}
16,169.5,-20.598129980711903,29.27524123062684,{turtle 21}
17,331,-26.74485327189534,28.754529833613393,{turtle 88}
18,148,-30.58259280115655,18.898890683994523,{turtle 19}
19,308,33.02989190822984,28.878958910119405,{turtle 60}
20,336.5,-34.23074710387387,11.486551891715695,{turtle 58}
21,336.5,-20.73034350734912,-35.44448964485893,{turtle 36}
22,238,0.6259580455496021,-33.44693495440194,{turtle 24}
23,210.5,-1.1155757463388833,-31.64750380031101,{turtle 93}
24,101,32.33728455334927,-22.914595763140884,{turtle 66}
25,28.5,-0.7751768658657174,-13.56968875060002,{turtle 59}
26,320.5,28.650493864952416,-22.9553797094853,{turtle 89}
27,224,-21.307579486983048,4.1257609569117895,{turtle 51}
28,274.5,-6.766314424983707,16.77467319456029,{turtle 84}
29,272.5,-20.966233284317703,18.053842109618408,{turtle 14}
30,297,34.50571085376333,-19.365421897788938,{turtle 86}
31,305,-23.13935727864678,13.22773129119659,{turtle 72}
32,120,12.247812730476808,-13.753955791341163,{turtle 48}
33,45,-21.769987797807108,-10.985865408611478,{turtle 65}
34,2.5,27.61393550956235,27.386848043197812,{turtle 8}
35,217.5,-29.09802358557697,-31.787263400780983,{turtle 64}
36,165.5,-19.149792226316947,33.97461151670274,{turtle 21}
37,234,-19.042358913946405,3.663842466855451,{turtle 51}
38,35.5,5.7503075790867175,-31.990646226034478,{turtle 87}
39,35.5,-25.53002418288386,-0.8837879098738713,{turtle 96}
40,31,-3.6971516529134165,-21.646061750727664,{turtle 41}
41,141.5,-5.602623471063567,-35.1239533662406,{turtle 45}
42,289,33.539476837305344,-28.00106426893658,{turtle 3}
43,206.5,10.383413886459994,19.658028489802657,{turtle 55}
44,173.5,25.41195996356879,-32.31715415665903,{turtle 24}
45,251,-6.2911221188386355,-35.35756025513146,{turtle 41}
46,27,-30.622065452336027,13.646178805441723,{turtle 49}
47,252,33.023031796503055,-11.841230271521793,{turtle 58}
48,286,11.684526259899616,-12.338922647129866,{turtle 32}
49,194,-32.47866943468073,11.438130969978491,{turtle 46}
50,147.5,-7.221637618298969,11.792544992190399,{turtle 97}
51,13.5,-16.07894873970009,10.458247561263422,{turtle 52}
52,189,-16.3642677758574,5.351544592660458,{turtle 51}
53,233.5,3.1355521870456418,5.960933670364128,{turtle 63}
54,7.5,-3.290464311149873,27.527721235509365,{turtle 87}
55,336,19.19812117739067,-11.17831636061984,{turtle 24}
56,314,27.88626132610564,-14.82580495039638,{turtle 8}
57,207.5,27.106869431462442,15.870804098523408,{turtle 60}
58,114.5,-16.41948777264726,-17.091935309499654,{turtle 74}
59,267.5,-1.4661224988641168,-12.964860478657735,{turtle 25}
60,72.5,35.30421503625924,27.30694226959107,{turtle 19}
61,271.5,7.654654578339075,-20.451287356811964,{turtle 24}
62,43.5,-31.501997461633877,-31.626217835492888,{turtle 28}
63,27.5,24.79340366125663,26.697005582026485,{turtle 12}
64,40,-1.3734963647686134,4.054995764533641,{turtle 35}
65,211.5,-24.221681346189566,-14.481592183526473,{turtle 33}
66,292,19.901921458900727,-17.516728879752005,{turtle 24}
67,309.5,-20.287643599759868,-31.11565871057872,{turtle 89}
68,172,-30.245312756567404,35.46560173092793,{turtle 83}
69,81.5,7.5891841277505305,28.786191314875648,{turtle 93}
70,171.5,-7.6617629182642295,7.736177571635492,{turtle 90}
71,34.5,-34.067467601013504,18.441852261198598,{turtle 22}
72,55,-22.512658989178632,12.898176566532364,{turtle 31}
73,308,-28.140966252512836,24.201659831311144,{turtle 88}
74,303,-30.201400561915648,-9.939196049070187,{turtle 58}
75,230,-29.127954658295284,5.678287458672848,{turtle 72}
76,83.5,-29.793321139586745,-12.2425919862572,{turtle 11}
77,82,-11.73028091045172,8.0894471221896,{turtle 52}
78,46.5,31.633759749133635,-35.304636668136965,{turtle 0}
79,293.5,21.982000001266,8.057623581845657,{turtle 2}
80,56,-27.622041145421104,18.945905215789686,{turtle 49}
81,63.5,-5.207587316512582,-9.715052568831952,{turtle 7}
82,63,2.887550239506789,26.665450572313905,{turtle 87}
83,346.5,-30.619011308797948,-28.643053179133172,{turtle 68}
84,135,7.98115871703609,12.10290465923699,{turtle 28}
85,250,-29.314191153225423,-21.69187915866101,{turtle 81}
86,76.5,-33.91445371243363,-18.129891570345556,{turtle 30}
87,232,-10.499604865345253,18.516077276791208,{turtle 54}
88,143,-13.934178840537143,10.532054152028575,{turtle 73}
89,98.5,-10.28971358193493,33.55704798786699,{turtle 67}
90,51,-6.432679727800607,9.537301354271174,{turtle 70}
91,83.5,32.963776012473055,29.12015384248136,{turtle 19}
92,33,-32.0662606241043,7.013821008519627,{turtle 8}
93,303.5,4.571193450010782,29.693871923928132,{turtle 69}
94,345.5,-34.35723816590314,31.465239336663174,{turtle 18}
