,heading,xcor,ycor,nearest-neighbor
0,308.6890898916521,4.861413867291384,7.411137785853895,{turtle 24}
1,213.54814576510455,-0.08376716901029743,-23.547620237259817,{turtle 65}
2,214.71515251331869,24.44351521887803,21.406555424315776,{turtle 71}
3,242.52384107470095,-22.327555049698592,33.20865779881092,{turtle 21}
4,227.58423455839164,-3.470518198174376,-0.4821888946488181,{turtle 76}
5,241.01571634830884,-18.3792068167652,1.9472595484918445,{turtle 55}
6,251.53330520060518,-21.660083611312864,-31.405115326602875,{turtle 97}
7,85.16210934035882,30.091917226654147,19.29519961573949,{turtle 71}
8,232.49633454712898,11.284927359976278,20.670894762020236,{turtle 81}
9,251.1468937444971,8.292224993844538,2.851629194652246,{turtle 30}
10,236.26285310030585,-29.465782560845163,12.735273608918321,{turtle 48}
11,118.30817961286738,12.717314559512536,16.550509640462902,{turtle 72}
12,212.73771487725696,-2.9236039870962136,-11.469217364163473,{turtle 47}
13,236.26194904289923,-17.907851615432957,5.271758929592189,{turtle 63}
14,297.23144081594035,-28.461966267227996,-20.708400708898218,{turtle 49}
15,213.64405494471387,0.21451759916582236,-30.17035637928139,{turtle 94}
16,204.2375046204897,28.01112043791835,-1.8216479598684434,{turtle 37}
17,211.06016254367293,20.04577058599086,12.982566711526674,{turtle 26}
18,243.1776009180414,-25.56300898528216,-28.40917580501823,{turtle 68}
19,188.35074995882505,18.19101328199655,-16.31562388946559,{turtle 86}
20,109.36667122627534,28.17418818481681,-13.305185852389126,{turtle 19}
21,243.39675087115648,-26.917077118402258,35.12532218132529,{turtle 51}
22,201.03783588356373,-6.340041433825024,14.471592992563554,{turtle 82}
23,274.94254767699067,-30.983586529950827,4.300212288885273,{turtle 29}
24,133.62963306946102,5.579693321287787,7.280482967149135,{turtle 0}
25,177.86172777316145,15.528195258106567,-27.085698287032933,{turtle 58}
26,143.51614108457488,20.864859512311646,11.305449274140953,{turtle 17}
27,230.28046898977354,-22.72418674640359,20.24435124689751,{turtle 39}
28,202.183266258196,-3.2388065656443548,-28.515964790552058,{turtle 94}
29,242.59134293072066,-31.711026888486344,7.109039042737889,{turtle 73}
30,221.47875141836136,11.127837651945581,4.7629931528049125,{turtle 9}
31,233.08751414651803,-19.2459246782054,16.22650080187697,{turtle 52}
32,218.15383199142474,-26.697216781160616,28.059947226178615,{turtle 95}
33,220.62208531061637,-0.4429962116963434,-6.1384386935670925,{turtle 76}
34,254.51696444278667,-22.914397247263825,-2.915845416645958,{turtle 41}
35,216.08573145737506,-5.96060263138799,-9.923776435655464,{turtle 62}
36,317.92058424499135,-1.0015041917837848,13.140372138374184,{turtle 82}
37,231.78271440805705,22.647010118822735,-0.9912672057621327,{turtle 16}
38,97.25236150118224,15.283410732256355,17.841266359520016,{turtle 11}
39,230.67321987170095,-20.560677730520275,21.344587370367307,{turtle 27}
40,205.1253040926919,16.180060510151854,5.965998363492672,{turtle 67}
41,249.58719349723202,-22.57300902522343,3.4363251899793017,{turtle 5}
42,252.41199619513026,-16.322228428466623,-35.328036766728694,{turtle 3}
43,188.2199113772665,18.225212168745745,-24.010693691066503,{turtle 58}
44,263.7344425088891,-27.13606829528413,3.9130776340753473,{turtle 23}
45,177.18788492735436,14.740001429109936,-18.46652687261591,{turtle 86}
46,217.60410509206378,-21.744823739819815,26.569632478627003,{turtle 54}
47,226.68067695378457,-0.619607118116847,-11.271977189348775,{turtle 12}
48,246.09487207835042,-27.5392924357879,8.515672151200729,{turtle 29}
49,257.7905485600146,-31.29914162297676,-19.854959881295958,{turtle 14}
50,213.86141592668034,-18.351033313645576,10.203963874001593,{turtle 63}
51,248.35353473390282,-26.04497542300525,-32.97034940766398,{turtle 21}
52,236.1208884557447,-17.879545046314696,18.516790827996843,{turtle 31}
53,108.7104927429225,16.684956683537923,14.682513358175441,{turtle 75}
54,215.723854087461,-22.79623800763194,24.523943087968657,{turtle 46}
55,244.62544645563463,-15.914010400827667,0.9172162070760088,{turtle 5}
56,143.8438260948485,22.060287902952187,5.8069237782374845,{turtle 67}
57,111.93158755434911,19.41648583007438,13.684778185032288,{turtle 17}
58,176.84561383804692,15.908162391631219,-24.6739470806069,{turtle 25}
59,162.1238784925854,6.996259590204699,21.963569500123015,{turtle 85}
60,232.76667240208317,-14.050436698167495,6.197097694144166,{turtle 13}
61,187.74421772115653,20.1816784804019,-21.802053153916948,{turtle 43}
62,218.459888575384,-7.594370132563528,-11.805516219318998,{turtle 35}
63,225.13066364241624,-17.504127331673008,8.478345020301548,{turtle 50}
64,230.88855253139556,-21.93835955949214,8.72976763206457,{turtle 50}
65,201.75599830338933,-0.9128635783809114,-25.49700648182556,{turtle 1}
66,210.91987494483192,9.204741741506627,14.743822903623155,{turtle 11}
67,254.8279241956244,16.80928302757538,4.568279038231016,{turtle 40}
68,242.54591692692634,-28.304152961364647,-29.494708601352276,{turtle 18}
69,212.82957732045776,-11.102353281066376,12.284165654428362,{turtle 22}
70,198.11001899790503,-2.3626611368504107,-18.261173774164764,{turtle 77}
71,110.47508186319277,26.845269620069583,19.818000480923637,{turtle 2}
72,272.2428246211579,10.470062483484211,17.704440753134296,{turtle 11}
73,274.96210816217695,-34.25642995043139,5.4207160419728835,{turtle 29}
74,303.8340560838982,-21.3792228642187,-11.605679914818756,{turtle 91}
75,271.6866601492089,15.577078368778336,15.657883448315086,{turtle 53}
76,239.55719601587478,0.26317547840279176,-2.5340992555682136,{turtle 33}
77,222.90076101332286,1.0936935835818085,-16.021368614953165,{turtle 70}
78,149.21429694560328,16.974985875266743,18.627474144257793,{turtle 98}
79,160.40586873217433,25.692330018053276,9.078688363460778,{turtle 56}
80,143.3703235519486,35.49416529969412,11.085005767831948,{turtle 29}
81,145.77479498168304,10.949289689723072,18.18679407287222,{turtle 72}
82,241.8811927240325,-5.247711978000827,12.562910995855622,{turtle 22}
83,230.82131621917875,3.2263594544017375,-10.511586043756477,{turtle 47}
84,216.01473138633344,-25.70234341604261,21.40137624206561,{turtle 95}
85,153.72261527941214,8.27242900877444,20.208134291322136,{turtle 59}
86,190.17299413560985,18.19201811793713,-18.898173312711688,{turtle 19}
87,166.61667122627534,28.133523786672427,-26.051258558895043,{turtle 61}
88,99.55706465782191,29.265356554443258,24.637774344378236,{turtle 2}
89,171.6238209953084,21.38943605871687,17.105699103565605,{turtle 93}
90,222.3684343015458,-29.20978524183127,-33.76487062539558,{turtle 51}
91,250.49248526272407,-24.346648347827944,-22.808468122067502,{turtle 14}
92,229.8180643766333,-20.105028722522555,23.934552716350623,{turtle 39}
93,133.22015367414497,24.325328394170917,15.790195859046605,{turtle 89}
94,211.09112314262768,-2.8445881014991086,-31.661784302357134,{turtle 28}
95,215.37607085151797,-25.827555739969355,24.815718121009727,{turtle 54}
96,110.23934103272398,10.53430863669637,27.61103689327662,{turtle 59}
97,247.10915668126097,-20.999825119819707,-27.348590866766045,{turtle 6}
98,232.4502008251673,16.405447799898102,17.628574947751773,{turtle 78}
99,256.0386672815736,4.514823860120892,15.761572791912347,{turtle 66}
