,heading,xcor,ycor,nearest-neighbor
0,312.4390898916521,9.768379649967024,3.982882595710749,{turtle 9}
1,213.46583407946324,3.119339294061299,-18.474620702476013,{turtle 65}
2,227.0435279426772,29.276666268911715,24.79723313836974,{turtle 88}
3,235.87555621029455,-17.355235064964155,-34.46026240167494,{turtle 21}
4,308.753118930841,1.8471209755837779,0.8764531559794122,{turtle 33}
5,201.24890157050675,-13.740690434480218,5.676719221445892,{turtle 55}
6,184.66236926641898,-17.14278664315774,-27.953256789913144,{turtle 18}
7,68.66210934035882,24.236572507107198,18.08124209531475,{turtle 75}
8,249.74633454712898,16.670532254568695,23.056880391466013,{turtle 78}
9,212.14689374449713,13.496907160530846,5.5452317668039806,{turtle 30}
10,278.94183441060505,-23.816822615815138,14.484645799162058,{turtle 64}
11,140.15020507748187,8.691688573140404,20.863550995530808,{turtle 81}
12,247.7237434449184,1.4646355814272565,-7.705033813249474,{turtle 47}
13,167.39506803683867,-14.594395977304327,9.876236020115378,{turtle 64}
14,339.73144081594035,-25.018966464669308,-25.40209005384644,{turtle 90}
15,213.03165334609736,3.417050567736152,-25.09695355876668,{turtle 94}
16,161.2375046204897,26.944613482553837,3.6480185293598817,{turtle 37}
17,183.81016254367293,21.86862633849147,18.627258031522143,{turtle 75}
18,259.86429747079666,-20.389147506412048,-25.389724465385896,{turtle 6}
19,147.52256066521056,16.94278313012551,-10.623404712544188,{turtle 45}
20,59.36667122627534,22.484369740280993,-12.925127671597277,{turtle 86}
21,242.87387446597512,-21.758135925820266,-32.82531825121812,{turtle 51}
22,184.53783588356373,-4.876897563463319,20.2696930831747,{turtle 69}
23,288.7905893882149,-25.095458779164282,3.209808533134892,{turtle 73}
24,142.37963306946102,2.0639695214270257,12.073430493592864,{turtle 36}
25,178.31503532921943,15.653235650538004,-21.090777088902097,{turtle 58}
26,165.26614108457488,18.01351250652882,16.56091510393969,{turtle 72}
27,225.53350356938,-18.211986482943498,24.198046404203083,{turtle 39}
28,202.16363147496986,-1.021022634362774,-22.940948991670414,{turtle 65}
29,263.92314119494955,-25.870759951501743,8.19825066383976,{turtle 48}
30,228.97875141836136,13.808785052543481,10.062341023304919,{turtle 56}
31,220.88437209093428,-15.039563659063981,20.433017828713997,{turtle 52}
32,220.72449936942633,-23.07535250981283,32.841404965950794,{turtle 95}
33,239.3292647236446,4.009803351491538,-2.1570898808921637,{turtle 4}
34,219.51132032285494,-17.610495669844006,-0.2665242162560937,{turtle 44}
35,230.68446810038822,-1.9208571112790862,-5.527347253310869,{turtle 12}
36,321.92058424499135,2.95486954410586,8.679314095180862,{turtle 24}
37,222.78271440805705,27.64041177894786,2.309821508851976,{turtle 16}
38,91.50236150118224,9.334138098489966,17.923813542547514,{turtle 53}
39,226.4977022279273,-16.068073475965125,25.319597231180744,{turtle 27}
40,196.6253040926919,19.8657770402746,10.560904365160148,{turtle 56}
41,215.7046540615707,-18.046596921329325,7.188667787858595,{turtle 13}
42,245.12555621029452,-11.0139432511604,-32.58697287121016,{turtle 3}
43,199.2092631275084,19.425964470346397,-18.14117016824191,{turtle 61}
44,231.3555067620997,-21.231153910212765,4.575674401027409,{turtle 48}
45,239.6018442739541,15.921322161011863,-12.893614733771866,{turtle 19}
46,221.58364618851408,-18.08666188019896,31.319194770640628,{turtle 54}
47,199.48550096609588,2.8829990356213537,-6.650543258019219,{turtle 12}
48,323.06042027081577,-21.985958788971352,8.376266642285726,{turtle 44}
49,241.2905485600146,-25.647946334236796,-17.899775374747954,{turtle 91}
50,197.36141592668034,-15.63749587967766,15.532703803907818,{turtle 63}
51,246.16232396792543,-20.586577471626097,-30.489458278885163,{turtle 21}
52,222.3077135689276,-13.338931011411397,22.41821468734088,{turtle 31}
53,155.9604927429225,11.897310099113758,18.05617493248775,{turtle 66}
54,229.5074631467884,-19.112585274427868,29.2510553169352,{turtle 46}
55,196.98518626157622,-11.697405561751406,4.980243539172717,{turtle 5}
56,165.3438260948485,18.178929495513636,10.252512505868864,{turtle 40}
57,120.93158755434911,14.027903941258831,16.275779162086913,{turtle 99}
58,184.9266092055859,16.18178157890766,-18.70535156819392,{turtle 25}
59,150.89519374685767,5.610746143271488,27.749969489164883,{turtle 96}
60,190.11930304507712,-10.083309301620245,10.605653725208299,{turtle 63}
61,192.47845146330192,20.971275025289582,-15.857496332084052,{turtle 20}
62,273.959888575384,-2.2251719525311144,-10.014408412345702,{turtle 70}
63,209.50153421328469,-13.83125930153927,13.200913957566803,{turtle 50}
64,242.89171367974438,-17.654086936161228,12.913347492099398,{turtle 13}
65,199.58543789271255,1.0360761047288594,-19.82416883534757,{turtle 1}
66,176.66987494483192,11.895050806913433,19.93481309519108,{turtle 53}
67,271.3279241956244,22.7265551630369,5.431207262947726,{turtle 16}
68,239.0556641615991,-23.171631224676524,-26.397335536714504,{turtle 14}
69,204.26074253800064,-7.899530961675754,17.345925333762704,{turtle 22}
70,181.61001899790503,-1.1975813887422153,-12.395907895564685,{turtle 62}
71,60.47508186319277,21.343783064256606,19.139391305177682,{turtle 75}
72,252.24282462115792,16.42671999273835,17.644931469741856,{turtle 26}
73,266.1578575759342,-28.34621880897321,4.420848587008012,{turtle 23}
74,335.3340560838982,-16.57762274453238,-15.15098507166563,{turtle 91}
75,224.43666014920888,21.19440591162825,17.368664729784182,{turtle 7}
76,231.4964942406721,5.405770340926277,0.5431914519217491,{turtle 33}
77,227.10519530874035,5.487323044468557,-11.954579278143454,{turtle 12}
