,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,64,14.017816386111575,12.209231629815765,false,0,0,882.0
1,297,14.035685710950377,4.809857255369713,false,0,0,1576.0
2,97,-17.25624270530971,-4.922068736801867,false,0,0,205.0
3,48,-2.8034017540493394,-6.228286487214102,false,0,0,371.0
4,53,15.411500142622453,1.7635265782563982,false,0,0,1971.0
5,93,-5.884276640791329,8.320673504246201,false,0,0,168.0
6,237,10.144317047280344,-2.8437519284723973,false,0,0,1569.0
7,174,14.569828990395377,0.1251536078304658,false,0,0,1376.0
8,177,-2.1315143838863646,5.425836333225329,false,0,0,1915.0
9,75,-7.6928749034316395,-14.675543914191056,false,0,0,1598.0
10,33,10.34217026621736,8.131818725327715,false,0,0,875.0
11,278,15.969474123799856,-11.108496644179843,false,0,0,1734.0
12,18,1.8995910910322475,-11.010704336500039,false,0,0,1674.0
13,7,-5.240016473978591,-6.827729501714492,false,0,0,1799.0
14,131,2.281413853258145,0.5463554004152499,false,0,0,1883.0
15,177,16.861822398591652,12.460443541056256,false,12,0,1388.0
16,359,14.66132519460381,-8.432797386725547,false,0,0,2027.0
17,200,15.5070767290729,15.804790297210257,false,0,0,1322.0
18,353,3.4367986953846335,-16.443317524324936,false,0,0,2390.0
19,169,8.84495993885812,-15.922818898657853,false,0,0,1536.0
20,338,-11.396744852555386,13.594815505007965,false,0,0,1423.0
21,160,14.541742018313558,-14.497514473401502,false,0,0,2275.0
22,42,-5.729774707259496,15.470912966721144,false,0,0,2213.0
23,199,16.219438906130176,8.047026310478579,false,0,0,1920.0
24,109,5.372842949339774,2.299599811820233,false,5,0,853.0
25,283,-17.17489874056106,-2.0498700928495155,false,0,0,752.0
26,258,6.319473630937583,5.251675985374794,false,0,0,634.0
27,238,14.205968489355532,-16.262331652582727,false,0,0,606.0
28,127,-8.286996191757645,-8.941015048922111,false,0,0,2384.0
29,139,0.6323929648096482,-5.454482571445477,false,0,0,424.0
30,128,-13.272914297323851,7.939033622282978,false,0,0,372.0
31,149,7.7233880061619065,5.4757893269688855,false,0,0,2088.0
32,268,-10.719400285359763,-2.7336151008903435,false,0,0,387.0
33,135,7.547723207141537,8.850050986828675,false,0,0,1758.0
34,202,-14.318716074471991,-7.511534102174891,false,0,0,375.0
35,134,-0.21798437738583842,7.093142644015708,false,0,0,2082.0
36,6,-13.576991768472137,-14.581436473664255,false,0,0,2179.0
37,1,6.376960889851495,17.292677213390625,false,2,0,1996.0
38,247,5.207848379911672,3.9421825812518234,false,0,0,1870.0
39,250,-8.077003448774223,3.77796464244968,false,0,0,1061.0
40,267,-8.48320000148966,11.922100883503731,true,0,32,192.0
41,48,11.90315660700242,-9.263348490854426,false,2,0,1939.0
42,15,12.903990137809725,-1.8197732367887585,false,0,0,2353.0
43,217,13.926248210702527,12.1422576331979,false,0,0,691.0
44,256,-8.82705255498776,-4.175745453376735,false,0,0,2364.0
45,105,2.5136163614260525,5.458889064180936,false,0,0,433.0
46,250,4.474082623056331,-15.158961319053729,false,0,0,2014.0
47,155,7.148284186140976,-17.16535280438019,false,0,0,660.0
48,123,15.212017917622942,10.138049657892426,false,0,0,1435.0
49,51,-3.7052132313671873,-13.281184882186094,false,0,0,155.0
50,160,10.766643372939756,-7.062924353082031,false,0,0,448.0
51,5,16.413512754554407,5.980125572341146,false,10,0,1400.0
52,185,-8.767778655417262,-8.31728819095486,false,11,0,771.0
53,281,3.0201254064096448,-1.653678036725421,false,0,0,1585.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
