,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,234,1.4301377801596638,4.570327536478869,false,0,0,839.0
1,154,-11.66528394279396,-9.57253176089749,false,29,0,1533.0
2,322,-2.2297539341478148,-8.098397180291775,false,35,0,162.0
3,271,6.1245272266476105,11.509194197128274,false,0,0,328.0
4,99,-5.6012474593582215,10.58155378481296,false,3,0,1928.0
5,291,-6.72760203347916,-10.210480280729271,false,32,0,125.0
6,78,14.67218585688968,12.784981123016943,false,0,0,1526.0
7,144,-8.316927371783477,13.351357557282075,false,23,0,1333.0
8,69,1.6992768652130597,13.624880924628863,false,0,0,1872.0
9,55,10.130802241251644,10.419365082265994,false,0,0,1555.0
10,114,-13.71917854232214,-15.895416027272784,false,25,0,832.0
11,273,-9.618712517224743,7.577786263064353,false,0,0,1691.0
12,90,0.5025874807244,-16.685487068220354,false,40,0,1631.0
13,240,-2.239198140511468,-6.558850060649583,true,0,1,2320.0
14,50,-12.991044800940172,11.812079778405632,false,0,0,1756.0
15,227,6.298080244258938,-7.906713008819727,false,0,0,1840.0
16,52,16.206914668861998,10.014989988430525,true,0,38,1345.0
17,94,-12.504417514374806,8.546210029429774,false,0,0,1984.0
18,184,9.9176002814588,10.523237071845353,false,29,0,1279.0
19,189,5.530482525640966,9.559765166183183,false,16,0,2347.0
20,255,15.63716873703376,-17.04103793449079,false,25,0,1493.0
21,68,-16.806663904240295,10.948422115275802,false,7,0,1380.0
22,288,-0.6402196594607621,6.874408465822711,false,36,0,2232.0
23,44,-13.927289066460212,-2.98055843440927,false,0,0,2170.0
24,135,14.851029589877948,-6.807570879980904,false,0,0,1877.0
25,312,-10.607874461709605,10.560710508034141,false,48,0,810.0
26,246,-5.644012326879622,4.103289278709841,false,27,0,709.0
27,315,-13.205621287595498,6.346015890415366,false,0,0,591.0
28,4,-16.560860206579743,-8.391731397753574,false,0,0,563.0
29,250,7.667999443405012,8.267762379781875,false,26,0,2341.0
30,106,-10.036679265699194,4.843960358810564,false,41,0,381.0
31,352,-6.976806526194625,-1.0674313991073952,false,0,0,329.0
32,264,4.765897403496401,-3.477584413662251,false,0,0,2045.0
33,279,0.22362555327203815,-8.153661979017226,false,29,0,344.0
34,320,-14.293501740411816,-7.125135039802288,false,33,0,1715.0
35,75,-16.635698929960792,11.887838400169084,false,11,0,332.0
36,213,9.499053989139739,-7.382731932074051,false,11,0,2589.0
37,44,-14.140100656633239,-1.1319824152641176,false,8,0,2039.0
38,106,-5.243226448545006,-11.272500318359393,false,0,0,2136.0
39,354,0.483700562939812,6.551921105581513,false,45,0,1953.0
40,111,-17.000305940731067,5.327070074385877,false,0,0,1827.0
41,64,-4.056504403546509,10.483003241159112,false,35,0,1018.0
42,316,-7.57892422778619,2.1903034749745176,false,0,0,149.0
43,232,-12.091657837796266,-8.187428407109106,false,45,0,1896.0
44,177,3.7341682668071683,4.393412685872968,false,37,0,2310.0
45,82,-2.5906492710301467,6.6040993560540455,false,0,0,648.0
46,88,-9.474876789742742,-0.8725234432966252,false,0,0,2321.0
47,193,-16.696152039356015,4.97758187327371,false,0,0,390.0
48,292,-2.1960846193880794,-5.208898881871709,true,0,23,2367.0
49,287,-11.644993769893109,-1.438850064059666,false,19,0,1971.0
50,358,8.706859567065926,3.42792291720462,false,23,0,617.0
51,351,-1.43032924958835,8.107140286786015,false,0,0,1392.0
52,213,17.334356272313748,7.254900745510891,false,17,0,112.0
53,221,-14.659249951627231,0.9320258190652848,false,4,0,405.0
54,313,-9.22590489982083,-9.119108505639106,true,0,40,1357.0
55,273,2.2807007216250876,-16.796644288944194,true,0,39,728.0
56,163,3.1023763425376583,4.945099799982696,false,41,0,1542.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
