,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,0.7740787511691567,3.815617956256097,false,0,0,840.0
1,165,-11.40646489769144,-10.538457587186558,false,28,0,1534.0
2,287,-3.1860586901108503,-7.806025475569038,false,34,0,163.0
3,287,5.168222470684575,11.80156590185101,false,0,0,329.0
4,151,-5.116437839111884,9.706934077673566,false,2,0,1929.0
5,312,-7.470746858956555,-9.541349674370414,false,31,0,126.0
6,51,15.44933181834665,13.41430151406678,false,0,0,1527.0
7,131,-7.5622177915607045,12.695298528291568,false,22,0,1334.0
8,119,2.5738965723524556,13.140071304382527,false,0,0,1873.0
9,95,11.126996939343389,10.332209339518336,false,0,0,1556.0
10,114,-12.80563308467954,-16.302152670348583,false,24,0,833.0
11,270,-10.618712517224743,7.577786263064353,false,0,0,1692.0
12,160,0.8446076240500688,17.374820310993737,false,39,0,1632.0
13,252,-3.1902546568066215,-6.86786705502453,true,0,2,2321.0
14,23,-12.600313672450898,12.732584631858073,false,0,0,1757.0
15,235,5.478928199969946,-8.480289445170774,false,0,0,1841.0
16,39,16.836235059911836,10.792135949887495,true,0,39,1346.0
17,102,-11.526269913641,8.338298338612015,false,0,0,1985.0
18,151,10.402409901705136,9.648617364705958,false,28,0,1280.0
19,133,6.261836227260137,8.877766806120684,false,15,0,2348.0
20,242,14.754221144174831,17.489490502723317,false,24,0,1494.0
21,141,-16.177343513190458,10.17127615381883,false,6,0,1381.0
22,268,-1.639610486479858,6.83950896912021,false,35,0,2233.0
23,342,-14.23630606083516,-2.0295019181141165,false,0,0,2171.0
24,110,15.790722210663857,-7.149591023306573,false,0,0,1878.0
25,351,-10.764308926749836,11.54839884862928,false,47,0,811.0
26,209,-6.128821947125959,3.228669571570445,false,26,0,710.0
27,307,-14.00425679764279,6.9478309135674134,false,0,0,592.0
28,87,-15.56223067182517,-8.33939544151063,false,0,0,564.0
29,163,7.960371148127749,7.311457623818839,false,25,0,2342.0
30,144,-9.44889401340672,4.034943364435617,false,40,0,382.0
31,342,-7.285823520569572,-0.11637488281224162,false,0,0,330.0
32,233,3.9672618934491077,-4.079399436814299,false,0,0,2046.0
33,309,-0.5535204081849326,-7.524341587967388,false,28,0,345.0
34,338,-14.668108333827728,-6.1979511852355005,false,32,0,1716.0
35,137,-15.953700569898293,11.156484698549914,false,10,0,333.0
36,236,8.670016416584698,-7.941924835544798,false,10,0,2590.0
37,48,-13.396955831155845,-0.46285180890525934,false,7,0,2040.0
38,105,-4.277300622255938,-11.531319363461915,false,0,0,2137.0
39,66,1.3972460205824129,6.958657748657314,false,44,0,1954.0
40,122,-16.152257844574642,4.797150810152672,false,0,0,1828.0
41,123,-3.2178338356010854,9.938364206144085,false,34,0,1019.0
42,293,-8.499429081238631,2.581034603463791,false,0,0,150.0
43,160,-11.749637694470596,-9.127121027895015,false,44,0,1897.0
44,154,4.172539413596246,3.494618639573801,false,36,0,2311.0
45,61,-1.716029563890751,7.088908976300383,false,0,0,649.0
46,65,-8.568569002706093,-0.4499051815559258,false,0,0,2322.0
47,288,17.35279144434883,5.2865988676486575,false,0,0,391.0
48,257,-3.1704546841733148,-5.433849936215574,true,0,24,2368.0
49,284,-12.615289496169105,-1.1969281684599986,false,18,0,1972.0
50,13,8.931810621409792,4.402292981989855,false,22,0,618.0
51,308,-2.2183400031950717,8.722801762111674,false,0,0,1393.0
52,252,16.383299756018594,6.945883751135944,false,16,0,113.0
53,241,-15.533869658766626,0.447216198818948,false,3,0,406.0
54,332,-9.69537646260672,-8.236160912780178,false,52,0,1358.0
55,5,2.3678564643727458,-15.800449590852448,true,0,40,729.0
56,159,3.4607442920829583,4.011519373485494,false,40,0,1543.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
