,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,321,3.964121412356916,-2.2060772583682953,false,0,0,1438.0
1,134,-3.2472410227285806,17.326933693239635,true,0,23,763.0
2,223,0.09195786483368662,9.80354238065773,false,0,0,1457.0
3,154,-10.402116019706245,-1.471846739722471,false,0,0,971.0
4,277,16.53780294673773,-13.969270488337392,false,0,0,253.0
5,230,-3.168440895974992,2.7780828283492225,false,0,0,86.0
6,290,0.9805597580501623,-5.6629779388761605,true,0,23,252.0
7,300,-11.265778360791304,-14.303266682929744,true,0,14,1852.0
8,264,6.334606258095095,-14.818126399467946,false,0,0,49.0
9,146,-16.03746858208718,12.661936035283272,true,0,23,1450.0
10,209,-7.2637473632279885,16.307726650601946,true,0,23,804.0
11,301,12.030882952306321,1.3782205089597497,false,0,0,1257.0
12,38,-16.3506264272225,10.586459189672357,false,0,0,1824.0
13,198,15.119990914029493,0.3319729539673246,false,0,0,1796.0
14,175,-8.974507783086478,12.358318756638923,true,0,23,1479.0
15,311,12.025997376512219,5.104805030874413,false,0,0,756.0
16,308,-4.550144217978972,9.081213821922278,true,0,23,1948.0
17,141,2.749632680821543,4.7016166130444175,false,0,0,2353.0
18,131,16.742559006660404,-16.34895652423346,false,0,0,2571.0
19,217,13.070068143361047,-0.26764399491827673,false,0,0,818.0
20,35,-9.807987829409463,-1.8148288621407715,true,0,23,2407.0
21,35,17.454193779182198,15.720312934607568,false,0,0,1525.0
22,7,3.474387889261782,1.8286453519673613,true,0,23,1096.0
23,249,-3.076273493138527,-0.4983199508069319,true,0,20,1615.0
24,336,13.606450947829668,-12.340647581567996,false,0,0,1165.0
25,8,0.37069429735812576,-12.695239162791879,false,0,0,1717.0
26,332,-3.202335067692944,-16.485796165711992,false,0,0,2528.0
27,184,3.216711852273857,10.585734390233998,false,0,0,1555.0
28,163,-9.152502609968787,6.931210187017215,false,0,0,2244.0
29,127,13.812834344300471,15.95729445661033,false,0,0,1680.0
30,43,-14.446470241643798,16.24433601475959,false,0,0,2590.0
31,160,-3.8676756998822017,-2.229160322428801,false,0,0,1764.0
32,37,3.024832771146114,-12.595232260813194,false,0,0,58.0
33,14,13.062049936095397,-6.381045963358931,false,0,0,1269.0
34,100,-13.21590116739708,14.681273786916023,false,0,0,1908.0
35,293,-0.40486898975291774,-10.158895065448851,true,0,17,2306.0
36,70,2.7696725333297096,14.037927727207803,false,0,0,1203.0
37,196,1.1207003104618836,8.160820401216647,false,0,0,1605.0
38,216,-7.650919057984934,-6.7352491192450215,true,0,16,695.0
39,313,-9.498280221984405,13.62932281353004,true,0,1,2271.0
40,294,-16.856700405693942,11.710634547355918,false,0,0,431.0
41,290,-4.193808064833158,11.132046422494392,false,0,0,1417.0
42,189,-7.590814110810349,0.28289799104203617,true,0,10,1304.0
43,80,-16.369749286925018,3.8800773128782318,false,0,0,2156.0
44,44,-1.233276989667923,-9.612650673153704,true,0,18,2161.0
45,318,-10.599634007591717,7.314832027895565,true,0,20,2094.0
46,185,12.06235760493566,10.52793286887495,false,0,0,1801.0
