,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,2.0121683531055687,5.578921273509897,false,0,0,1447.0
1,23,3.256353295434295,-14.405503153777527,true,0,32,772.0
2,330,-5.073338822857542,7.0078011554634685,false,0,0,1466.0
3,190,-10.568161082510334,-8.84771474874437,true,0,9,980.0
4,346,14.407437144390508,-7.024961255967927,false,0,0,262.0
5,9,3.5009340199467025,4.590659843069148,false,0,0,95.0
6,218,-3.6298625878057154,-11.324470437059212,true,0,32,261.0
7,255,-9.82459244810513,-13.272895087141304,true,0,23,1861.0
8,118,6.5879982987294845,14.071729021443675,false,0,0,58.0
9,313,-12.158579424790725,12.99481116493033,true,0,32,1459.0
10,5,-11.379591723413453,-16.947675502447378,true,0,32,813.0
11,216,11.817058116407194,-0.9553698741923546,true,0,3,1266.0
12,354,15.942195400001507,-16.575804297570194,true,0,2,1833.0
13,213,11.381716875164924,-6.82018377284315,false,0,0,1805.0
14,117,-8.792273708784878,4.518795738433165,true,0,32,1488.0
15,323,14.927589021315429,3.482299116038413,true,0,1,765.0
16,226,-8.947290229579593,10.923502592251081,true,0,32,1957.0
17,182,6.298724367436399,-2.4828192112284606,false,0,0,2362.0
18,153,-17.385686209117374,10.304494634640479,false,0,0,2580.0
19,294,13.136094983849633,-5.694565543868522,false,0,0,827.0
20,344,-4.282199556251044,1.2191608328850303,true,0,32,2416.0
21,158,-10.5276681972325,16.78045826363383,true,0,2,1534.0
22,354,8.983087140915268,6.001482204366043,true,0,32,1105.0
23,29,-2.5484023163566727,1.530407891449932,true,0,29,1624.0
24,257,8.675398510976882,-17.339549716944685,true,0,2,1174.0
25,319,-0.22504395057709148,-5.241005492247443,true,0,8,1726.0
26,264,-5.753584306805577,-13.7244125041353,false,0,0,2537.0
27,134,5.814408498682949,3.660836845728853,false,0,0,1564.0
28,53,-8.60457853343947,11.066469901937309,false,0,0,2253.0
29,210,13.20717941432148,7.95220864043739,false,0,0,1689.0
30,201,17.134762370106476,-13.981985575705343,false,0,0,2599.0
31,192,-8.817264363787505,-8.071609721023846,false,0,0,1773.0
32,349,9.541260985111384,-13.768738824684794,false,0,0,67.0
33,143,11.053241616693185,-8.453118787130537,false,0,0,1278.0
34,318,-14.004144325454735,17.116782152909643,false,0,0,1917.0
35,311,-3.929975825871164,-3.6751817334099757,true,0,26,2315.0
36,150,4.4393695349793285,7.868102384312281,false,0,0,1212.0
37,70,6.29631116800812,3.891261193014624,false,0,0,1614.0
38,210,-12.076611665939508,-9.43087921885908,true,0,25,704.0
39,232,-12.46469688847091,17.021816464839283,true,0,10,2280.0
40,4,15.982915726424434,-16.151779196223973,true,0,1,440.0
41,38,-8.274149830553629,11.349572746341243,true,0,1,1426.0
42,184,-9.834971869853815,-6.913145647791974,true,0,19,1313.0
43,357,-13.41776641019374,11.1795595960671,false,0,0,2165.0
44,18,-1.8643099741636306,-2.264046712259546,true,0,27,2170.0
45,75,-13.882148588532841,11.928423068444683,true,0,29,2103.0
46,323,9.670067885159892,4.980285157724209,false,0,0,1810.0
47,42,-14.978402081469348,-7.693790010012952,true,0,16,2286.0
48,33,13.084136131370439,-2.33511552235965,false,0,0,743.0
49,110,7.001352075627757,6.81492217993846,false,0,0,642.0
50,7,-0.9920252264060236,-7.127166051586008,false,0,0,534.0
51,313,-12.557422995658534,16.21955722758847,true,0,32,524.0
52,282,-3.572900746446872,-14.82009499463974,true,0,28,496.0
53,31,-8.081933775351647,9.984224936310767,false,0,0,2274.0
54,60,-3.3058272524496637,12.012336434129722,false,0,0,314.0
55,287,-1.5826267014297324,-16.16210271288217,false,0,0,262.0
56,64,7.8184753675839325,-9.131568070543585,false,0,0,419.0
57,284,6.432484988861713,-10.701136200330854,false,0,0,1978.0
58,349,12.055755263056225,16.40734355996311,true,0,32,426.0
59,269,-5.432930394700192,9.571944398901975,false,0,0,2087.0
60,159,7.534330382584171,-7.471329238086059,true,0,20,1571.0
61,4,12.898588527444979,-14.234359092752888,false,0,0,277.0
62,202,-2.548391065790758,-13.67658654859406,false,0,0,1648.0
63,139,15.652506718848,-1.582741279647017,true,0,15,265.0
64,297,-3.8673587045203455,-2.1522624608845082,true,0,15,2522.0
65,274,-9.979288581501928,-11.353550880103404,true,0,18,1972.0
66,351,-15.331371450663829,-14.78533842887115,false,0,0,2069.0
67,176,0.5694575607060073,-16.132898265893537,false,0,0,1886.0
68,81,-4.635948584065774,-6.022944838900384,true,0,13,1619.0
69,322,16.34820665747006,3.481274335697152,true,0,18,1887.0
70,199,-5.139769238614723,-8.046044173882656,true,0,11,246.0
71,247,2.600452937373042,-6.688245626342028,false,0,0,1760.0
72,153,-5.802690388844295,10.246909814730696,true,0,7,1555.0
73,98,-8.88369149369321,1.7625049074003794,false,0,0,1286.0
74,353,12.93569406429809,-4.195446891977179,false,0,0,730.0
75,200,1.824940426168572,-3.0949872192071424,false,0,0,951.0
76,274,6.547914678017959,-6.362841770445912,true,0,29,82.0
77,222,-15.082166934077048,-2.8840816242302045,false,0,0,1829.0
78,278,6.5046738816025655,-13.989907639852765,false,0,0,2243.0
79,263,-6.548460379868807,5.389318588114047,true,0,13,1937.0
80,341,6.1784325934405375,-4.745277023447998,true,0,1,2538.0
81,109,8.907358450595833,-16.26926897654207,false,0,0,581.0
82,298,15.962174417628491,-16.998636608713863,true,0,28,2254.0
83,264,-13.90952553373453,-6.733903725084314,false,0,0,323.0
84,282,-3.399090865227121,7.2238322277335385,false,0,0,2300.0
85,261,5.4638217739554795,-7.190234785544337,false,0,0,2313.0
86,59,-10.316808083001272,-11.635927302899225,true,0,7,1904.0
87,112,-8.323473911384976,10.907922675819638,true,0,3,550.0
88,96,11.58725414344699,-15.794602953730438,true,0,32,1666.0
89,213,-5.097340095961177,9.986687207910967,false,0,0,1325.0
90,223,-3.1073629836138847,-15.896548762424189,true,0,9,45.0
91,80,-6.922750325684469,-2.3630844061574923,true,0,22,338.0
92,40,-3.6204334680504755,-13.890501189666749,true,0,24,1121.0
93,75,10.004257522409624,11.070493672913926,false,0,0,1474.0
94,195,-4.0415275348426,2.429188075462657,false,0,0,1290.0
95,212,12.632522287097437,-4.233592233891429,false,0,0,661.0
96,101,0.1649002731635092,-10.280096108875783,false,0,0,1475.0
97,,,,,,,
98,pcolor,plabel,plabel-color,,,,
99,0,"""""",9.9,,,,
