,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,87,5.025217674087186,-16.773627342105325,true,0,22,1474.0
1,43,16.77375764436344,-0.10077376704914942,false,34,0,799.0
2,343,6.953478179169857,2.5446995886908375,true,0,24,1493.0
3,187,-9.570539866938569,-16.475648779927674,true,0,36,1007.0
4,203,13.372125353417323,-9.63872278839546,true,0,1,289.0
5,54,1.9464595346096414,9.05075706621813,true,0,18,122.0
6,140,5.7477136099155945,-15.249616742319454,false,34,0,288.0
7,81,-12.928169877784292,3.9534570137349574,false,43,0,1888.0
8,31,3.4497813371194797,-15.71043868536292,true,0,21,85.0
9,52,-4.490941204026154,15.702987281101858,false,34,0,1486.0
10,94,13.174740028822061,-11.438377354726455,true,0,30,1293.0
11,153,-8.308500078305078,10.246660586337551,true,0,29,1860.0
12,114,4.435340975276448,-7.133572784430178,false,0,0,1832.0
13,182,-7.337381988463627,-14.73278137187065,false,34,0,1515.0
14,335,-0.9763440824421385,2.8377231402345147,true,0,28,792.0
15,318,-7.385452968114337,10.597531474106601,true,0,7,2389.0
16,251,1.9982125659419672,-0.021802674615425344,true,0,19,854.0
17,0,-12.585262665520082,-9.56194345111079,true,0,29,1561.0
18,159,-4.472672531987605,16.559136807211686,false,37,0,1651.0
19,67,-8.764532534251332,-12.366662487433468,true,0,29,1201.0
20,266,-17.36065862907649,-9.225999554351313,true,0,35,1753.0
21,138,-13.395264890308313,-9.124081737291043,false,0,0,2564.0
22,135,1.999756017965363,-5.741698908095465,true,0,13,1591.0
23,100,3.921979287841546,-2.387883716910072,false,0,0,2280.0
24,121,11.96998651325541,-10.166294937670024,false,0,0,1716.0
25,27,-2.851563339243367,16.142567028649726,false,0,0,1800.0
26,40,9.9191734681134,-0.6060548614008047,true,0,19,94.0
27,102,-15.199320236999199,-11.303414656618068,false,0,0,1305.0
28,184,-6.286524118413211,0.3769671701952295,false,0,0,1944.0
29,237,5.288273242224488,7.185588707224484,true,0,24,1239.0
30,206,-17.15196734783412,7.032728305492459,true,0,10,1641.0
31,151,-17.18948849421769,6.250165818472617,true,0,37,2307.0
32,147,9.490777564404631,16.344403988940257,true,0,28,467.0
33,138,2.344508887902,8.385953182862224,true,0,28,1453.0
34,251,-17.399863657372197,-12.330321655772101,false,47,0,1340.0
35,127,8.361539594650305,-0.49172392769024587,true,0,17,2192.0
36,194,-11.4530733581991,-7.264128777802771,false,37,0,2130.0
37,130,0.8705409474451932,9.437143779694875,false,0,0,1837.0
38,359,10.586839316330106,1.1732845718725813,true,0,5,770.0
39,111,-7.9854069609221545,-2.2353426536659473,true,0,26,669.0
40,245,5.852027235180155,-17.074685166551127,true,0,7,561.0
41,33,-10.114687861547825,-3.486653976358825,false,34,0,551.0
42,245,-2.666532842994721,-15.333779570683234,false,38,0,523.0
43,172,17.43116763138951,3.7128740983425965,true,0,27,2301.0
44,224,4.570696547249597,2.459977129280766,true,0,12,341.0
45,318,-4.130057978730911,-0.006590997923893727,false,0,0,289.0
46,338,-2.5280024487049855,9.614134758567513,true,0,8,446.0
47,275,-8.46701252661735,-13.043098413233853,false,0,0,2005.0
48,156,-7.892156683087696,10.06087022330209,true,0,25,2114.0
49,19,14.291335607071845,-9.395425003321431,true,0,24,304.0
50,268,-11.3793419018781,-14.100246190932104,true,0,20,1675.0
51,154,11.736467352028127,14.878660856651228,false,51,0,292.0
52,266,-5.856694729575382,-2.9028554073352244,false,51,0,2549.0
53,51,-1.7375685823730813,-15.590809520426404,false,48,0,1999.0
