,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,79,3.786637584755396,1.272298095041657,false,0,0,851.0
1,178,-11.951402852305929,14.6910137836912,false,17,0,1545.0
2,289,-11.101832118955263,-12.042143319439154,false,23,0,174.0
3,16,10.415648771286692,-16.296687242436466,false,0,0,340.0
4,211,-3.2409638830733387,9.2736666975752,false,0,0,1940.0
5,263,-11.263874801450468,-2.8588358580019535,false,20,0,137.0
6,227,15.120587295930996,7.769205135619124,false,0,0,1538.0
7,121,2.2361215680928845,8.745698752908206,false,11,0,1345.0
8,36,11.50818256989419,12.461197434285257,false,0,0,1884.0
9,155,16.69326961549234,1.4845535399665648,false,0,0,1567.0
10,100,-14.034570720146514,11.979125694846964,false,13,0,844.0
11,341,-16.426160479810054,13.402705626572095,false,0,0,1703.0
12,223,-6.7548876781202285,12.745928759340616,false,28,0,1643.0
13,317,-7.532462115880617,-10.720227345391915,true,0,13,2332.0
14,308,17.466351616206012,-15.403695671351834,false,0,0,1768.0
15,253,-0.368021304808655,-15.217460092354452,false,0,0,1852.0
16,181,16.375006941431437,2.7941863166860683,false,43,0,1357.0
17,11,-10.466253195633131,16.012717196592636,false,0,0,1996.0
18,346,-17.306218496519897,9.893806842421306,false,17,0,1291.0
19,104,3.360680436381308,0.6434356944904377,false,4,0,2359.0
20,308,7.570049872830165,-15.850955317959638,false,13,0,1505.0
21,39,-9.486111443547005,7.378237957485881,false,0,0,1392.0
22,12,-8.53864101453219,12.702076213745361,false,24,0,2244.0
23,289,14.162773313631165,5.141680209494926,false,0,0,2182.0
24,325,-15.565536343587866,-3.9948849777805786,false,0,0,1889.0
25,71,-5.060112897507066,17.364450697616785,false,36,0,822.0
26,208,-7.128736780992829,-4.693068485768487,false,15,0,721.0
27,21,-11.129907620718912,16.82330024421823,false,0,0,603.0
28,313,15.757936783021478,-4.640750272187784,false,0,0,575.0
29,166,6.557350943958754,-2.3753121660561303,false,14,0,2353.0
30,232,-12.915906643078635,-2.678591273368847,false,29,0,393.0
31,294,-9.633377934988571,1.7783388476769026,false,0,0,341.0
32,148,3.8848392939903276,-11.13028592124955,false,0,0,2057.0
33,30,-4.9013227036052545,0.025091952408652363,false,17,0,356.0
34,22,16.916837751852473,2.528019711920928,false,21,0,1727.0
35,18,-17.47907678957798,-15.811811885695338,false,0,0,344.0
36,212,14.73773790678845,-5.183325201738667,false,0,0,2051.0
37,188,2.0148017163263154,17.019288626691793,false,0,0,2148.0
38,127,7.357855750633437,4.599782110044281,false,33,0,1965.0
39,3,-7.6172727979101555,8.818616581031032,false,0,0,1839.0
40,135,-2.31936913329457,0.7340897893160019,false,23,0,1030.0
41,223,-10.672780670568498,-3.3206444611469825,true,0,1,161.0
42,53,-14.627431958315396,-4.606657040507349,false,33,0,1908.0
43,20,11.022597526476432,10.378017778015003,false,25,0,2322.0
44,43,-0.4002309136323633,12.928951485728618,false,0,0,660.0
45,210,-12.622726394315409,4.188602972364823,false,0,0,2333.0
46,348,15.090413313303534,14.474791025018908,false,0,0,402.0
47,336,-9.703727472450314,-3.271903545945687,true,0,35,2379.0
48,276,12.726118537777714,-2.0517422715280302,false,7,0,1983.0
49,321,12.738578678800415,12.394314171901526,false,11,0,629.0
50,249,-5.481636438901894,17.186220435284014,false,0,0,1404.0
51,49,15.60510903104063,16.243935847173404,false,5,0,124.0
52,358,10.88008167452094,0.10583073076760707,false,0,0,417.0
53,285,-16.084905298574505,-0.9366741370654257,false,41,0,1369.0
54,352,8.625395407630062,-9.315070442050667,false,42,0,740.0
55,170,10.69851310704287,-2.6776122033042773,false,29,0,1554.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
