,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,23,10.954194249239663,9.76950215086998,false,11,0,822.0
1,328,-11.902672686062562,1.469444480529884,false,46,0,1516.0
2,143,-17.024240561416306,-13.944739817101421,true,0,24,312.0
3,257,0.6473059997919994,12.63050809035186,false,52,0,145.0
4,272,3.5919470665490696,11.07642531036159,false,11,0,311.0
5,306,16.83286240207604,5.788349537377499,false,20,0,1911.0
6,270,3.997746596143098,-12.705034940340212,false,49,0,108.0
7,172,5.340252584076123,4.013818911097656,false,11,0,1509.0
8,266,-15.81911220805654,7.671197649519915,false,40,0,1316.0
9,44,0.4073036589913871,12.304059361454634,false,0,0,1855.0
10,8,0.7021492763788387,15.770109476187516,false,11,0,1538.0
11,34,14.784278494244179,12.225433164432928,false,42,0,815.0
12,250,-15.324055891387134,3.257739317304176,true,0,30,2412.0
13,204,-5.463055255852427,-0.8448584642613476,false,14,0,1674.0
14,136,5.42607093826188,-15.023705554438415,true,0,23,2587.0
15,127,0.9267973689261898,-16.782889149736082,true,0,36,1614.0
16,137,5.626907545682647,-10.142911728456927,false,0,0,2303.0
17,183,-13.081460451875776,-14.867205678289572,false,0,0,1739.0
18,87,1.2768481703411987,-2.7675540945420978,false,0,0,1823.0
19,22,-9.978127518185191,2.4688105676565497,true,0,21,1328.0
20,353,10.920138094083716,3.2287077196771152,false,0,0,1967.0
21,146,10.366819437798044,6.253268775654064,false,46,0,1262.0
22,222,-6.143880542190788,1.542833669901677,true,0,33,1664.0
23,48,8.398852578546117,-15.567250466428103,false,33,0,2330.0
24,318,-6.855775962332655,17.3647806991681,false,42,0,1476.0
25,154,-11.053875697448749,13.475612537299858,false,24,0,1363.0
26,183,7.583954634835978,-16.587954137909154,true,0,40,2215.0
27,347,-5.772193264895766,-6.348562139809478,false,14,0,2153.0
28,162,4.39265996249813,-1.4875378935967873,false,0,0,1860.0
29,259,-1.3797062494477645,10.402157972256742,true,0,28,793.0
30,107,0.8379475895193875,2.7645213309156937,false,44,0,692.0
31,325,-1.6788133079862373,-8.64853003593179,true,0,30,584.0
32,323,-0.5607127930185944,4.656474430030785,false,11,0,574.0
33,311,-12.695013166323534,-9.77049468693212,false,15,0,546.0
34,134,12.913293108358474,11.29634189831789,false,43,0,2324.0
35,331,-8.415154612818672,8.842365485131328,true,0,35,364.0
36,192,-7.488327430461944,-6.569024512168738,false,0,0,312.0
37,47,9.736164992796807,9.508760804423742,true,0,31,469.0
38,338,14.383189831437544,-14.006775030371283,false,0,0,2028.0
39,308,0.2859219325411586,0.06641837734639877,false,46,0,327.0
40,177,12.839026146395321,-11.25890516047383,false,50,0,1698.0
41,117,8.361250832817777,1.868043862409026,false,28,0,315.0
42,118,6.629577539114217,0.4126649798770163,false,28,0,2572.0
43,330,12.081991244264714,-9.455476921584388,false,25,0,2022.0
44,128,16.755443187509336,-7.0163206527777024,false,0,0,2119.0
45,208,2.0952741650436755,9.267849797821402,true,0,31,1936.0
46,177,-15.306891981382776,-17.184259653118456,false,0,0,1810.0
47,3,8.645309102039095,16.61517636585448,true,0,34,780.0
48,255,4.6770389853944545,11.57685662741041,false,52,0,1001.0
49,248,6.015375645369544,-3.8241996005323426,false,14,0,132.0
50,77,-10.771271412722472,3.31207900778769,true,0,31,1879.0
51,260,11.101736465870257,11.260556799154221,true,0,39,2293.0
52,155,-3.3262288701782587,16.785294585568618,false,0,0,631.0
53,104,16.47045852662239,-10.374777378773823,false,15,0,2304.0
54,278,-17.295315161723853,7.696785519664695,false,0,0,373.0
55,230,10.750585088398164,-9.658520199592362,true,0,6,2350.0
56,270,-8.555457224635395,-8.748852663663843,false,36,0,1954.0
57,55,0.8306734473503523,-6.661233995610245,false,40,0,600.0
58,76,0.37166923950870157,10.120715675188816,false,0,0,1375.0
59,343,-7.628494245872327,10.106044820531464,false,34,0,95.0
60,315,-11.703219539566973,0.44439727330009887,false,21,0,388.0
61,94,-9.130590688803169,-2.429246074715825,true,0,23,1340.0
62,173,-2.271850394031987,13.64973272999179,true,0,22,711.0
63,73,-10.07460204472967,10.50163896507683,true,0,35,1525.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
