,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,225,-1.3713654154421757,1.743579961320105,false,0,0,843.0
1,167,-10.282369252539372,-13.277498271860104,false,25,0,1537.0
2,170,-4.28547460215452,-10.308011931096528,false,31,0,166.0
3,25,4.608096595421728,14.376242166012526,false,0,0,332.0
4,97,-2.220078161086391,9.317501192152681,false,0,0,1932.0
5,354,-8.780751063301793,-7.63843665201246,false,28,0,129.0
6,138,-16.893705456293095,12.601740061373446,false,0,0,1530.0
7,79,-4.707341366219071,12.45363385966472,false,19,0,1337.0
8,82,5.544421359296264,13.140771366208991,false,0,0,1876.0
9,147,13.045633394793423,8.531455420303624,false,0,0,1559.0
10,156,-11.280680970237666,16.1264792597744,false,21,0,836.0
11,343,-12.339797532479853,9.820510261972892,false,0,0,1695.0
12,205,-0.6952872698903271,14.842864936581787,false,36,0,1635.0
13,141,-1.9368307575720127,-9.115308742757499,true,0,5,2324.0
14,335,-13.723903463664062,15.108509792153267,false,0,0,1760.0
15,209,4.93625259166434,-11.011974242841543,false,0,0,1844.0
16,164,-16.597580979181245,8.319838321331636,false,51,0,1349.0
17,33,-9.294912214524123,10.251527205805672,false,0,0,1988.0
18,143,12.637110182838436,9.951376868193464,false,25,0,1283.0
19,175,5.483496783586151,6.412252850086658,false,12,0,2351.0
20,261,11.997601567256405,16.48931911893137,false,21,0,1497.0
21,142,-13.69411255488983,9.236284494288407,false,3,0,1384.0
22,267,-4.31059225139006,7.852578884304504,false,32,0,2236.0
23,294,-15.955166029639399,-0.2556125299810827,false,0,0,2174.0
24,92,-16.31352886575806,-6.815875846964121,false,0,0,1881.0
25,8,-11.860651831694641,14.064402119916316,false,44,0,814.0
26,181,-8.033475575843356,1.687675633926849,false,23,0,713.0
27,3,-14.412408443633245,9.864529352034252,false,0,0,595.0
28,203,-14.125870885029242,-9.25990029496307,false,0,0,567.0
29,174,8.733991976588673,4.478619563552569,false,22,0,2345.0
30,168,-8.59312075002008,1.53052954523912,false,37,0,385.0
31,277,-9.311888410386707,1.692043757164324,false,0,0,333.0
32,230,1.3843992816509,-5.474737772333626,false,0,0,2049.0
33,313,-2.6508995135885423,-5.476317824120452,false,25,0,348.0
34,334,-16.014938411242458,-3.845318944040396,false,29,0,1719.0
35,339,-14.88335520891122,13.376484367992617,false,7,0,336.0
36,234,6.120884528648711,-9.514219725533216,false,7,0,2593.0
37,262,-15.64100885644822,0.5671484768907531,false,4,0,2043.0
38,120,-1.524792831577194,-11.436513751632607,false,0,0,2140.0
39,122,3.765963044746761,7.704731221058306,false,41,0,1957.0
40,61,-13.660317412506421,5.761032654804783,false,0,0,1831.0
41,152,-1.4694894698174543,7.7311050582986836,false,31,0,1022.0
42,297,-11.292567642327104,2.453484979337519,false,0,0,153.0
43,268,-13.777205651931489,-10.577184937979537,false,41,0,1900.0
44,34,6.664939233261446,4.1545225227119165,false,33,0,2314.0
45,345,-3.031453562471682,9.713372358775407,false,0,0,652.0
46,302,-8.386540949042411,1.7943486840815035,false,0,0,2325.0
47,326,15.963891334220646,7.85515377343868,false,0,0,394.0
48,203,-5.0033263089922615,-6.713920799437166,true,0,27,2371.0
49,297,-15.397989078733879,-0.5441127164624121,false,15,0,1975.0
50,350,9.961059271143746,6.983398740748026,false,19,0,621.0
51,2,-3.1845960657244112,11.421817458746947,false,0,0,1396.0
52,343,14.981370367295572,9.051169123780532,false,13,0,116.0
53,223,17.312306798929296,-0.49098904244845365,false,0,0,409.0
54,281,-11.772481502977486,-6.762712143939327,false,49,0,1361.0
55,9,2.801959093974861,-12.83704959926368,false,50,0,732.0
56,175,5.2880149283916555,2.0308150376978036,false,37,0,1546.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
