,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,233,4.909434137606011,12.107548592681326,false,3,0,830.0
1,162,-15.820390090045963,-2.639568838558356,false,38,0,1524.0
2,346,-16.57829203739213,-8.77405037610338,true,0,32,320.0
3,44,1.5405746905156474,-15.494806083080345,false,44,0,153.0
4,110,5.055527935863088,14.515976240971739,false,3,0,319.0
5,83,-12.050877594329531,7.601549048314638,false,12,0,1919.0
6,225,-1.4995002611092965,-12.093906652037914,false,41,0,116.0
7,4,10.92161617515377,7.819062958539828,false,3,0,1517.0
8,119,-14.00165648622529,12.205044047320676,false,32,0,1324.0
9,296,4.051740746511735,10.200104629331268,false,0,0,1863.0
10,178,5.214825707033828,13.224252110041908,false,3,0,1546.0
11,10,12.94757724895082,-15.640499146781023,false,34,0,823.0
12,53,-14.190294378464095,0.40018482488920415,true,0,38,2420.0
13,64,-8.026406562227285,1.856915023785946,false,6,0,1682.0
14,232,9.190096488385196,15.46945520827393,true,0,31,2595.0
15,294,-3.8103678337408518,15.65663304349751,false,49,0,1622.0
16,337,6.1682249919849195,-5.202826438923564,false,0,0,2311.0
17,246,-16.089677384689924,14.821165789895668,false,0,0,1747.0
18,91,7.112385203444026,-3.4389224530296842,false,0,0,1831.0
19,244,-15.496173642161263,5.158513421701577,true,0,29,1336.0
20,4,15.090819221056178,7.1485746709825815,false,0,0,1975.0
21,316,6.473422464663245,11.2624775061013,false,38,0,1270.0
22,236,9.314786575501078,16.458022535246236,false,25,0,2338.0
23,269,-12.425488346110203,-14.136655883048668,false,34,0,1484.0
24,287,-13.614925967367844,9.695992594378417,false,16,0,1371.0
25,173,4.077595760839084,12.711465889824332,false,45,0,2223.0
26,262,-12.667437027442181,-9.01594652890608,false,6,0,2161.0
27,33,10.081997778860307,-0.5858829185897119,false,0,0,1868.0
28,110,-3.745547624261858,8.769493475860507,true,0,36,801.0
29,254,1.088895437454875,0.008253114288270691,false,36,0,700.0
30,216,-7.836244213556668,-7.483430755087383,true,0,38,592.0
31,186,-6.298408197906275,3.7098469665702565,false,3,0,582.0
32,281,15.146532113380484,-8.14712471786798,false,7,0,554.0
33,300,14.251479692505205,8.799291806714685,false,35,0,2332.0
34,237,-14.709153462574813,10.269825413110617,false,50,0,372.0
35,190,-12.642164095725395,-5.669689752018242,false,0,0,320.0
36,315,10.286343997804268,14.472240979963555,true,0,39,477.0
37,319,10.71350448371333,-8.127287972095939,false,0,0,2036.0
38,162,0.8928042549699902,-0.8138120552191737,false,38,0,335.0
39,67,-16.156936156007735,-14.544358622748897,false,42,0,1706.0
40,63,12.515380664291294,7.260139667949569,false,20,0,323.0
41,79,12.593128993146491,-0.625955711525512,false,20,0,2580.0
42,78,15.336857279760698,-6.394891936339834,false,17,0,2030.0
43,109,-12.60540444978024,-11.080233022634797,false,0,0,2127.0
44,68,4.2582495348618234,5.28750398547006,true,0,39,1944.0
45,197,15.636142349777508,13.059046706531046,false,0,0,1818.0
46,225,-0.09733084225158473,6.354069141703323,false,44,0,1009.0
47,305,-1.2174343628474265,-3.05276813227902,false,6,0,140.0
48,207,-8.472182018013369,-2.656654699312797,true,0,39,1887.0
49,278,3.8649267183019482,12.373218667707647,false,46,0,2301.0
50,237,-6.204926497280734,10.875262394102183,false,0,0,639.0
51,82,-12.752031555175902,-7.071915304890606,false,7,0,2312.0
52,117,13.525863312650547,6.354845559806657,false,0,0,381.0
53,247,4.059001319450924,-11.162417313355942,true,0,14,2358.0
54,4,-13.340280324791786,-7.142210826317329,false,28,0,1962.0
55,25,6.5228893237663925,-3.374307886480562,false,32,0,608.0
56,260,3.9874366957700556,5.50076757942826,false,0,0,1383.0
57,233,-13.394384036384436,13.496772932780974,false,26,0,103.0
58,44,-11.230895325099542,6.769421763861421,false,13,0,396.0
59,128,-3.760398598858812,-6.668624428029599,true,0,31,1348.0
60,332,0.9613823768088097,-15.323205377669929,true,0,30,719.0
61,75,-3.9686485271127023,7.611428366369005,false,50,0,1533.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
