,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,197,16.942512558628202,17.34282416247069,true,0,39,1491.0
1,4,7.747661109082034,5.331409999493487,false,17,0,816.0
2,233,-7.589031426448777,1.0812519804220393,false,52,0,1510.0
3,145,13.694914565726972,-10.976759517328116,true,0,18,306.0
4,180,0.29283552979144445,13.086020612729211,true,0,35,139.0
5,103,6.324544926875959,12.443355176498205,false,17,0,305.0
6,319,-14.367588122303635,8.11951801837149,false,26,0,1905.0
7,98,6.863254641442799,-14.707480225835486,true,0,38,102.0
8,179,3.2996352747859268,9.032104787312273,false,17,0,1503.0
9,125,-14.680599472095025,12.523575476277385,false,46,0,1310.0
10,248,-0.5707426029715467,15.607521062705992,false,0,0,1849.0
11,266,2.8459232929710874,12.62463127557806,false,17,0,1532.0
12,65,11.212844983122908,8.585813522271991,false,48,0,809.0
13,270,-10.026160208455769,3.931981129032834,true,0,24,2406.0
14,206,-1.925766336686177,-2.2018188343382277,true,0,36,871.0
15,241,-1.9600631023803916,3.1847441099220326,false,20,0,1668.0
16,145,1.3684216990060363,-11.538433180908832,true,0,17,2581.0
17,108,-3.1806982455961856,-12.978617229832379,true,0,30,1608.0
18,251,8.179816973900648,-5.686157958277317,false,0,0,2297.0
19,125,-13.845823951193061,-9.184682964403294,false,0,0,1733.0
20,10,1.8684176290428949,-5.444062233122518,false,0,0,1817.0
21,295,5.704026960673866,9.500990656380994,true,0,36,111.0
22,38,-10.08645980804598,-2.6643265543460974,true,0,15,1322.0
23,87,7.1063796355244895,-0.5346008907526424,false,0,0,1961.0
24,17,6.86822969459736,10.046194747809764,false,52,0,1256.0
25,139,-8.339125566481602,5.5016670145869435,true,0,27,1658.0
26,305,10.867165859611488,16.402244447877553,false,39,0,2324.0
27,314,-4.615150818521729,12.67169962717468,false,48,0,1470.0
28,142,-11.348048295065087,-17.037049253779642,false,30,0,1357.0
29,121,5.730382964136663,-11.562071164657931,true,0,34,2209.0
30,313,-5.802006399997214,-11.883521643001437,false,20,0,2147.0
31,181,1.9437115437644685,3.4159358833202074,false,0,0,1854.0
32,329,3.5689473446477997,8.260384938382971,true,0,22,787.0
33,33,-4.714553902733748,1.611246548089159,false,50,0,686.0
34,332,2.293845879546476,-7.341814980635067,true,0,24,578.0
35,60,0.6673995790667577,6.6991663945175315,false,17,0,568.0
36,274,-7.171788343822014,-11.774953269608453,false,21,0,540.0
37,34,7.969952488369788,10.773854942936987,false,49,0,2318.0
38,310,-5.275217614100534,11.153661328778764,true,0,29,358.0
39,137,-6.841330513254498,-1.791160937883646,false,0,0,306.0
40,110,4.500731546247394,8.440438123187228,true,0,25,463.0
41,174,12.567280159213853,-14.923687740192,false,0,0,2022.0
42,292,4.670177988758322,-3.301588167470513,false,52,0,321.0
43,347,16.94845385820061,-11.496802621768634,true,0,37,1692.0
44,256,10.839978345061695,3.4303402853349714,false,34,0,309.0
45,82,2.3556109315734988,4.035326541556099,false,34,0,2566.0
46,151,9.784918316754409,-12.828683901703478,false,31,0,2016.0
47,95,11.267224061163375,-6.59528912462175,false,0,0,2113.0
48,243,7.09335193971118,10.857455211091796,true,0,25,1930.0
49,89,-14.696827166865303,-16.232085038796495,false,0,0,1804.0
50,132,13.565945111258426,-5.406163871142341,true,0,40,1330.0
51,57,12.674600168344938,14.039210650204058,true,0,28,774.0
52,266,7.974433108208843,14.694981557236868,true,0,35,995.0
53,174,7.68803705721785,0.27118432144290394,false,20,0,126.0
54,88,-16.169369630450966,1.6271763031291602,true,0,25,1873.0
55,102,13.389927127774296,9.338450522161654,true,0,33,2287.0
56,259,-6.099759037703512,-14.21727684008394,false,0,0,625.0
57,99,12.71142016623192,-6.061500884004509,false,21,0,2298.0
58,357,-12.592872301449008,6.168081141869925,false,0,0,367.0
59,307,14.148967037469381,-10.90302753036914,true,0,0,2344.0
60,57,-3.3010776563716857,-9.359836331073183,true,0,39,2357.0
61,98,-7.210745432455227,-12.865625391659155,false,42,0,1948.0
62,60,-2.8147512947757596,-10.783991455419681,false,46,0,594.0
63,69,-5.209073085230405,9.82447654163807,false,0,0,1369.0
64,319,-3.888249602208211,6.312034367639425,false,40,0,89.0
65,310,-6.182952284186045,-1.0417769799753969,false,27,0,382.0
66,115,13.53462939304164,7.349919997438521,true,0,39,1518.0
67,82,-13.975162212791062,-2.2843063889765913,true,0,17,1334.0
68,243,1.6841981777851176,17.15235795554194,true,0,16,705.0
69,123,-15.30155124312341,11.15607297497805,true,0,29,1519.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
