,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,335,2.333173439551943,1.0467636424897564,false,0,0,1442.0
1,45,0.23615454539990766,17.078674833832828,true,0,27,767.0
2,225,-1.8532402323190538,6.674029430256258,false,0,0,1461.0
3,257,-10.122934837038056,-4.088731579849837,true,0,4,975.0
4,354,14.218008252737935,-11.787090417733657,false,0,0,257.0
5,67,0.03143995951424594,1.8257886820170328,false,0,0,90.0
6,200,-2.32779850479964,-6.949200604446679,true,0,27,256.0
7,38,-9.876638559958735,-10.754499894894916,true,0,18,1856.0
8,228,4.140677800281305,17.126289088803084,false,0,0,53.0
9,108,-13.67894415049096,9.776646890092238,true,0,27,1454.0
10,235,-10.451756574973594,14.474629968758121,true,0,27,808.0
11,109,14.548480364796898,3.0081353277526897,false,0,0,1261.0
12,314,17.13818004269575,14.169253507927065,false,0,0,1828.0
13,241,12.22699861838778,-2.081445000317315,false,0,0,1800.0
14,138,-9.134103288051403,8.790106880707885,true,0,27,1483.0
15,148,12.615953983295128,2.1111761951591244,false,0,0,760.0
16,345,-5.173420436124967,13.013574584671217,true,0,27,1952.0
17,124,5.237939831678447,1.7760473500852614,false,0,0,2357.0
18,182,17.23788233743778,14.736323562448684,false,0,0,2575.0
19,172,14.94142026893185,-3.198120295843962,false,0,0,822.0
20,91,-6.057233280991769,-1.4628114285745832,true,0,27,2411.0
21,72,-14.701041033588321,-17.067048595526284,false,0,0,1529.0
22,93,6.619665201223096,2.933732246837547,true,0,27,1100.0
23,333,-6.117618107152714,-1.021552951580312,true,0,24,1619.0
24,211,10.415412972784672,-13.282647668174098,false,0,0,1169.0
25,334,1.3168237230647977,-9.832573846010021,true,0,3,1721.0
26,56,-1.7303567268626217,-13.67221999711059,false,0,0,2532.0
27,194,2.1985641906963265,6.7185452072961285,false,0,0,1559.0
28,344,-11.724202549575653,7.554485313736765,false,0,0,2248.0
29,176,14.293641122988877,12.549529568535883,false,0,0,1684.0
30,343,-17.110902824288075,-16.13099075215251,false,0,0,2594.0
31,234,-5.998413528809817,-4.945957204604054,false,0,0,1768.0
32,150,6.368993088200988,-14.242649372281152,false,0,0,62.0
33,277,10.713662432436273,-4.1150817067603,false,0,0,1273.0
34,17,-10.538358658337641,15.65363837522911,false,0,0,1912.0
35,338,-0.9892316064676829,-6.506044151111593,true,0,21,2310.0
36,175,4.896349552685128,11.574377682541135,false,0,0,1207.0
37,132,2.024162892056118,5.573874002335154,false,0,0,1609.0
38,232,-8.061582822872717,-10.273783074823525,true,0,20,699.0
39,350,-8.786393094228988,17.451709915435224,true,0,5,2275.0
40,356,-17.21570827295182,15.166593018299187,false,0,0,435.0
41,213,-6.395027517634187,11.002409100417898,false,0,0,1421.0
42,213,-7.0334597943048935,-3.251435067899823,true,0,14,1308.0
43,15,-14.9718358462843,7.525651585752667,false,0,0,2160.0
44,291,-0.9876825420475673,-6.913048951808118,true,0,22,2165.0
45,339,-13.855026337633685,8.479346510118154,true,0,24,2098.0
46,162,11.901903036524716,6.771405367844233,false,0,0,1805.0
47,271,-15.052302718610692,-9.696713268986155,true,0,11,2281.0
48,137,8.693093421928255,-2.621333374115867,false,0,0,738.0
49,229,7.5816079858439105,10.645310269186286,false,0,0,637.0
50,283,0.917019686470865,-11.062652558549503,false,0,0,529.0
51,52,-14.76900562384271,12.954717905780214,true,0,27,519.0
52,235,-0.27344039214191107,-12.944849524449626,true,0,23,491.0
53,213,-11.06498218294912,10.590868361822665,false,0,0,2269.0
54,356,-1.7682729131710437,9.003633415640744,false,0,0,309.0
55,146,0.483910981834085,-14.425482497471908,false,0,0,257.0
56,99,3.6299946679792536,-9.8467374446785,false,0,0,414.0
57,281,10.824315509880485,-9.804102756671549,false,0,0,1973.0
58,16,14.547402042967368,12.412847719679851,true,0,27,421.0
59,186,-4.6961883392061194,13.03497806660417,false,0,0,2082.0
60,63,4.409096463554995,-5.569925514157126,true,0,15,1566.0
61,304,14.211043322816217,16.982287197599867,false,0,0,272.0
62,33,-5.146085223690561,-12.801284396627677,false,0,0,1643.0
63,77,11.75039053580434,0.1950770053976531,true,0,10,260.0
64,113,-5.428439129742744,-3.153850140256016,true,0,10,2517.0
65,76,-9.241812006394554,-15.390334605288158,true,0,13,1967.0
66,117,17.469160999026812,16.71683611657104,false,0,0,2064.0
67,203,0.535942482640168,-11.759825427286247,false,0,0,1881.0
68,182,-8.795909523599894,-3.8362570637219027,true,0,8,1614.0
69,243,-15.339699698897107,1.0287767827937013,true,0,13,1882.0
70,287,-3.651304807973777,-9.477637210367156,true,0,6,241.0
71,169,4.0558792089125175,-2.366064703434551,false,0,0,1755.0
72,344,-4.042478374496032,11.936522787206085,true,0,2,1550.0
73,99,-12.964445640661456,3.4315827068138787,false,0,0,1281.0
74,13,11.7821927672204,-7.901174601771663,false,0,0,725.0
75,264,5.589383127758883,-0.2639582538516862,false,0,0,946.0
76,99,7.576076593061458,-4.620623910201155,true,0,24,77.0
77,321,-11.612985159605682,-3.829913565128629,false,0,0,1824.0
78,148,9.074135254339742,-11.605168927565538,false,0,0,2238.0
79,335,-5.027599941502574,2.199476828403528,true,0,8,1932.0
80,302,8.660993172696035,-8.978288183891184,false,0,0,2533.0
81,47,4.447831934232358,-14.9868842416721,false,0,0,576.0
82,241,-14.790741313631326,16.593091637266088,true,0,23,2249.0
83,231,-9.939330968526082,-7.377878926066643,false,0,0,318.0
84,64,-3.9074344266271233,9.772194048323646,false,0,0,2295.0
85,309,8.413289306674617,-10.50134112750373,false,0,0,2308.0
86,318,-9.342718785359697,-15.585519133085072,true,0,2,1899.0
87,46,-11.473101172962675,9.118205437208113,false,0,0,545.0
88,70,6.98087599722436,-17.06713862716277,true,0,27,1661.0
89,295,-4.242851429366738,14.461599976871225,false,0,0,1320.0
90,152,-1.5243760661110346,-11.376552747174514,true,0,4,40.0
91,59,-11.836834893073867,-1.8084841717761324,true,0,17,333.0
92,42,-7.647731100620006,-15.127296799463572,true,0,19,1116.0
93,132,6.450768262620939,13.298447241046905,false,0,0,1469.0
94,246,-0.8905632731873513,5.529555055877807,false,0,0,1285.0
95,210,10.926456544756375,-0.16001285944184596,false,0,0,656.0
96,58,-4.407499196010679,-11.349476520221945,false,0,0,1470.0
97,,,,,,,
98,pcolor,plabel,plabel-color,,,,
99,0,"""""",9.9,,,,
