,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,104,-16.800943526182984,-5.055327514799888,false,0,0,2131.0
1,196,-12.045187994233496,-10.9745520306918,true,0,12,321.0
2,257,5.697245950223744,-8.081306244705944,false,0,0,2401.0
3,229,13.643314589833887,17.229454122991918,false,0,0,1353.0
4,346,13.883038661094576,8.621651365370914,false,0,0,718.0
5,191,12.771619536544778,-1.2268191706110265,false,0,0,1190.0
6,347,-9.224745281669973,0.7123926095619741,true,0,33,571.0
7,31,-3.514028104266575,0.45908269076618335,false,12,0,2530.0
8,69,-14.277836145006532,4.475010588578224,false,0,0,2294.0
9,313,-12.21879104644271,14.674640948372037,false,0,0,1107.0
10,182,-17.298090397147348,9.671112359049895,false,0,0,582.0
11,221,11.141469430497894,11.397094620384085,false,26,0,795.0
12,72,6.020309087933483,-9.740092769014517,false,0,0,1973.0
13,304,10.81579358040738,-15.750632844565983,false,0,0,1753.0
14,164,-0.4563631983034043,-0.24447100680835832,false,0,0,1790.0
15,141,0.616616339976482,-17.4989922035831,false,0,0,986.0
16,301,8.39567498937325,13.53269197690546,false,0,0,639.0
17,307,16.019849332310017,-5.2362169944944315,false,0,0,1905.0
18,293,12.349837671695491,3.1401485079614777,false,0,0,1529.0
19,35,6.995622009817928,-11.069984773812575,false,44,0,2236.0
20,66,-5.431521718182652,15.476651365032467,false,0,0,2473.0
21,171,-10.566938064824614,15.784086910583266,false,0,0,2542.0
22,4,1.0877827858292917,-3.32050960961032,false,49,0,1232.0
23,276,-5.706743925266542,-6.582525046654848,false,0,0,2542.0
24,233,9.0376210959779,3.059712950566313,false,0,0,2140.0
25,357,-5.2463434575303545,-1.731953908862828,false,0,0,1143.0
26,49,4.323167218522639,13.403839378159855,false,0,0,1932.0
27,194,4.666123449592096,-5.076051323278907,false,0,0,1644.0
28,235,-14.685472616586587,10.493511100117349,false,0,0,1505.0
29,311,-6.662833761633753,-15.38174924493167,false,0,0,692.0
30,257,6.896087037982294,3.291765982053042,false,0,0,1051.0
31,40,2.0142791832700992,-12.327936611241185,false,0,0,2153.0
32,273,15.979549891872573,-9.36510012380425,true,0,17,2226.0
33,77,1.3091596876840996,-3.6388695127161492,false,0,0,1001.0
34,314,-3.095286748947986,-2.054580971593699,false,0,0,1158.0
35,316,-9.604192662560836,10.203393972054405,false,26,0,1112.0
36,354,17.310794135959345,-3.9472100932566994,true,0,25,583.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
