,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,119,11.11507491065955,-5.786447119385767,true,0,11,332.0
1,90,-11.360778233909812,10.992224152392728,false,0,0,1838.0
2,95,-17.102782218822632,4.267408957952554,true,0,17,1937.0
3,177,-4.419422037689264,8.373135778609202,false,0,0,2008.0
4,126,3.4767876900448056,-5.214237190134604,true,0,33,1753.0
5,266,-16.53938468162091,10.888307249918203,false,0,0,652.0
6,9,2.8950662678217998,13.363784367725366,true,0,22,127.0
7,139,12.208202765898921,6.976356316083878,false,0,0,1225.0
8,198,-6.085274622615894,-12.398243518175098,true,0,39,2207.0
9,241,-2.0568226472000104,13.977483370086729,false,0,0,2144.0
10,268,14.891324715458486,-0.5628512141174135,false,0,0,1159.0
11,16,-10.53984862438329,9.395480037392392,false,0,0,1721.0
12,156,12.36296950650892,3.36690591081458,false,0,0,524.0
13,357,7.5107370623479115,15.320750862663502,false,0,0,996.0
14,101,5.048799948900976,0.43932655896218153,true,0,7,377.0
15,336,-11.590559051626517,11.514792780170154,false,0,0,2336.0
16,115,-3.9233648176077276,-6.909252320996383,false,0,0,2100.0
17,324,11.82082865455861,14.41204239587966,false,0,0,158.0
18,8,1.0397468239569023,-1.6340420910624263,false,0,0,1625.0
19,111,-13.41960878825996,12.361661163294348,false,0,0,913.0
20,8,14.82779947440926,14.106695615735148,true,0,25,1885.0
21,156,7.774941474767217,16.64760156434854,false,0,0,1248.0
22,145,-9.433545037674653,4.004235834318564,false,0,0,1672.0
23,296,5.573680835373724,5.662483468505878,false,0,0,388.0
24,71,0.14881062011730728,6.361409824127972,true,0,16,601.0
25,325,-5.91880858325486,2.732573878876247,true,0,19,1655.0
26,182,-12.35506322499033,-16.13930033128058,false,0,0,1779.0
27,340,-7.420901151232375,6.57138227181305,false,42,0,2556.0
28,335,-0.25517948586098865,14.788308681553861,true,0,14,2020.0
29,24,2.6432111623599814,5.926088903610061,true,0,14,2376.0
30,324,16.714550045773876,-4.460808099482976,false,0,0,1471.0
31,262,-4.129265377325665,-14.689744907473573,false,0,0,635.0
32,42,-17.315430421209264,-7.352873033747818,false,0,0,1559.0
33,97,14.589418378124707,-5.115691435237583,true,0,38,1596.0
34,216,2.219677591600943,-8.380615718468032,false,0,0,1878.0
35,189,1.109680951020275,1.076170401826333,false,0,0,792.0
36,88,-6.674436724957561,6.531900171463807,false,0,0,445.0
37,141,-2.097671564136056,1.5799481946497789,true,0,17,1942.0
38,269,14.75089376028762,15.72165037932041,false,0,0,1614.0
39,108,6.4142046191680056,9.514667229326607,false,0,0,1711.0
40,180,-6.32788705243043,8.512083620721853,true,0,20,420.0
41,45,9.691267551918884,-1.04737258754814,false,42,0,2260.0
42,8,-10.571294296787071,-15.089038670160832,true,0,16,1822.0
43,90,-3.8198266609164495,-5.419800100155819,true,0,0,1001.0
44,180,1.7028465779994926,-1.6333471037119556,true,0,14,853.0
45,354,-14.751415196258133,-11.725799050768623,false,0,0,1335.0
46,318,-17.22158393265173,-4.14491237653208,false,0,0,2477.0
47,257,10.494103178577575,-16.09839781271389,false,0,0,2042.0
48,134,4.364652121061491,-12.873927461238509,false,0,0,2348.0
49,347,17.240711410409837,1.1245557231640717,false,0,0,1423.0
50,264,5.052398255797739,11.50843991744703,false,0,0,2306.0
51,22,-7.914312051769386,14.861255372814355,false,0,0,2279.0
52,356,13.142251919511704,-16.61350219242152,true,0,29,2348.0
53,39,-10.771829981710054,17.345486268046105,false,0,0,803.0
54,286,6.757095460256672,5.774963892634262,true,0,6,1038.0
55,285,13.980023510318203,2.0945202251245605,true,0,14,2542.0
56,349,2.9553794017585484,-9.997100435169303,false,0,0,2348.0
57,114,7.152470659245102,-0.2777624369419079,false,0,0,1946.0
58,331,14.952877224752658,-10.932347735496247,true,0,15,949.0
59,58,13.832533190746458,7.648130132681485,true,0,22,2174.0
60,70,-9.810349713978672,12.587861153727044,true,0,39,1151.0
61,210,5.480258760430254,-9.75389862906988,false,0,0,760.0
62,150,14.875472761391876,2.1907237421486543,true,0,39,1566.0
63,205,2.842525425612793,0.5784201880332167,true,0,32,1738.0
64,314,12.804765346701764,1.4373246539658244,false,0,0,514.0
65,111,13.531448305705513,11.478842284235823,true,0,28,1586.0
66,258,8.639370424594457,11.389011876580582,false,42,0,1450.0
67,11,-12.682659094279503,3.344424395794623,false,0,0,1311.0
68,159,-9.270764213629677,-6.044335094493256,false,0,0,2469.0
69,232,13.4604823298948,16.756063237702865,false,0,0,227.0
70,264,6.800477659779743,-11.802903918958952,false,0,0,498.0
71,216,15.305932521963719,17.26496117674538,false,0,0,2307.0
72,56,-6.181612911923645,-9.783802498297797,false,0,0,2072.0
73,281,16.808077633606008,-15.335022478313132,false,0,0,857.0
74,350,12.1089990943052,-15.130641828012832,true,0,9,1115.0
75,311,-3.732329562825968,-5.322721821984986,true,0,11,1959.0
76,347,11.476397480828666,7.685917781097226,true,0,33,2032.0
77,1,15.520221586220527,15.313107752524548,false,0,0,807.0
78,86,-17.498716420387332,-0.7474089458190055,true,0,8,1200.0
79,97,0.5434650120454715,-0.34269654296782476,false,0,0,99.0
80,63,13.731974203556259,-3.4297242967034887,false,0,0,2345.0
81,209,14.77681715194676,-9.302612088523377,false,0,0,2322.0
82,114,9.271356358462446,-7.633488979164395,false,0,0,964.0
83,195,14.719219250499462,-13.143736262555706,true,0,1,1572.0
84,33,-14.279153833871,-2.0954177443477007,false,0,0,918.0
85,263,-9.926843716149474,8.748058988102414,true,0,8,2533.0
86,223,-9.5574634867016,-13.821098576783026,false,0,0,389.0
87,,,,,,,
88,pcolor,plabel,plabel-color,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
