,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,105,-12.13738790816542,2.906493094849779,false,0,0,299.0
1,219,12.485932495281268,10.264733447590753,false,0,0,1805.0
2,111,-8.105721776793347,7.594240220417402,false,0,0,1904.0
3,187,7.157760928475214,-10.392397005206025,false,0,0,1975.0
4,212,-2.4934008328549204,17.409827559908614,true,0,0,1720.0
5,65,13.846985124967615,14.134547571820079,false,0,0,619.0
6,141,5.829314876030564,-16.505516514226567,false,0,0,94.0
7,235,-12.802781991145498,4.73316252442787,false,0,0,1192.0
8,320,-1.7870207764977288,17.176325143671363,true,0,6,2174.0
9,121,-17.210907691701784,14.482321285856885,true,0,10,1035.0
10,92,2.2291166949548202,0.9857020606830424,false,0,0,2111.0
11,336,15.30827015437631,1.4474015335266464,false,0,0,1126.0
12,21,1.8581304542606631,0.9972429961242514,false,0,0,1688.0
13,351,11.911188887129287,5.2986493909995,true,0,18,1678.0
14,189,-2.6881403342513273,6.038063708924783,false,0,0,491.0
15,167,4.022541420680776,-13.919960168076372,false,0,0,963.0
16,273,1.9455264999224116,-8.76623462779584,false,0,0,344.0
17,49,-14.558642031796756,9.025243783793599,false,0,0,2303.0
18,65,12.220998930147408,-13.665870602305121,false,0,0,2067.0
19,154,8.172098157391046,12.011950736774608,false,0,0,125.0
20,190,2.7128771828305465,13.710371786327045,false,0,0,1592.0
21,50,13.103494483294133,11.93991457270669,false,0,0,880.0
22,13,0.6642463866969918,6.489481221792858,false,0,0,1852.0
23,160,9.700117351523991,-1.0749303578318137,false,0,0,1215.0
24,46,-9.282991500533852,-0.07302706759210231,false,0,0,1639.0
25,197,1.7141419258401966,16.80855074392835,true,0,18,1727.0
26,344,-14.446920535416197,-1.6015688206222887,false,0,0,355.0
27,330,3.889948587116033,-2.357589739202454,false,0,0,568.0
28,328,3.1798063971613613,-14.772955389637678,false,0,0,1622.0
29,91,-11.888144653123804,4.281579136726274,false,0,0,1746.0
30,106,7.169359999717611,7.06561467783985,true,0,18,2523.0
31,297,-0.6582349902603776,-8.402186869425202,true,0,18,2576.0
32,163,-14.541485171858483,11.373403193884702,true,0,18,1187.0
33,137,-13.34240612448241,9.251341135591698,false,0,0,1987.0
34,248,-12.057097730248168,6.954227373665361,false,0,0,2343.0
35,165,-4.159089105552525,1.1454254396417904,false,0,0,1438.0
36,307,4.0632774006536545,5.085214205193607,false,0,0,602.0
37,299,-12.00222807260265,5.067469864305242,false,0,0,1526.0
38,181,-2.8034004421542527,10.240402799942443,true,0,5,1563.0
39,302,1.7628682829771487,-4.03580829954209,false,0,0,1845.0
40,320,-5.672329002243747,-5.434408555600021,false,0,0,759.0
41,257,-9.534676608983235,-7.733729381611074,false,0,0,412.0
42,328,-1.1734455742221612,-1.0717825501180474,false,0,0,1909.0
43,84,-13.024492415990826,-12.761516628130666,false,0,0,1581.0
44,30,9.78745979987341,-16.00844580126162,false,0,0,1678.0
45,176,-5.053601644001919,17.488696889987438,false,0,0,387.0
46,283,-1.300419004065617,-17.38384766452599,true,0,18,2227.0
47,54,-1.0874934674798888,-11.349728813804443,false,0,0,1789.0
48,95,-7.75453761624123,2.2436249404690463,false,0,0,968.0
49,278,17.2957855642115,-17.167563513439625,true,0,11,1014.0
50,192,-12.55014613094331,8.390016302395619,false,0,0,820.0
51,260,-13.912109670021382,-17.112967339815945,true,0,18,253.0
52,302,-2.615993345714406,-12.06622985113912,false,0,0,1302.0
53,310,-9.260975630767339,14.034608456598647,false,0,0,2574.0
54,267,-4.562378151168901,5.107907147875415,false,0,0,2444.0
55,325,-5.427334425889059,-12.769113406178615,false,0,0,2009.0
56,172,5.042031995582836,15.044832094087678,false,0,0,2315.0
57,165,-8.56822927898903,-4.879529099584039,false,0,0,1390.0
58,14,-9.106800695562828,10.98500739214516,false,0,0,2273.0
59,46,5.583910127878666,4.652224108497618,false,0,0,2246.0
60,331,-10.34161060793558,17.357789297189672,false,0,0,2315.0
61,127,-12.882680061588065,5.792539442421224,false,0,0,770.0
62,169,2.535025925049136,-3.325707437290615,false,0,0,1005.0
63,291,6.256107581270206,15.296682041369829,false,0,0,2509.0
64,303,9.983229943159813,10.38538676569247,false,0,0,2315.0
65,10,3.0961181851725947,-4.9042169797894575,false,0,0,1913.0
