,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,119,-9.910195032579676,-2.436317926380095,false,0,0,308.0
1,44,15.03323672689329,11.25958277266708,false,0,0,1814.0
2,66,-0.9055538893039302,6.491237958053641,false,0,0,1913.0
3,227,1.7297987514000697,-14.644021483584304,false,0,0,1984.0
4,92,-0.7611921488283978,10.672066062224275,true,0,9,1729.0
5,85,-15.839925487888681,9.185290925682462,false,0,0,628.0
6,224,4.127972051947493,10.132376963916716,false,0,0,103.0
7,116,-11.995470835377029,-0.7900538044002329,false,0,0,1201.0
8,12,-4.683945665024481,-11.248242292294009,true,0,15,2183.0
9,339,16.709226358495044,14.502558454077043,true,0,19,1044.0
10,314,-0.5653401826762745,6.232372252796262,false,0,0,2120.0
11,239,-16.517060379944386,-2.2087456744746357,false,0,0,1135.0
12,118,6.795784228464023,6.56955477946368,false,0,0,1697.0
13,164,16.32307264122804,5.340945696513346,true,0,27,1687.0
14,334,-8.851162950576153,10.99451927642765,false,0,0,500.0
15,100,11.302270521412071,-14.9942676647277,false,0,0,972.0
16,284,-5.433680571343197,-5.9574243726501726,false,0,0,353.0
17,99,-9.143596946583662,14.71794243213233,false,0,0,2312.0
18,206,12.588797019419282,-9.117578512976372,false,0,0,2076.0
19,154,13.574543510626569,14.144028708868737,false,0,0,134.0
20,170,1.2930155045266398,5.9730046283812,false,0,0,1601.0
21,316,15.495795951105547,-16.279261913241232,false,0,0,889.0
22,355,7.3683719292945336,9.816668696391334,true,0,1,1861.0
23,218,10.772967404460104,-6.567101769788284,false,0,0,1224.0
24,346,-6.457548076014328,6.864529651256818,false,0,0,1648.0
25,238,-1.3420522758032392,10.28771655903695,true,0,27,1736.0
26,266,13.377877969630788,2.1372084529301385,false,0,0,364.0
27,315,-0.11334146372839138,3.7032962971082903,false,0,0,577.0
28,197,1.7761907569648123,12.981635665418105,false,0,0,1631.0
29,263,16.794333871363953,7.68546234139608,false,0,0,1755.0
30,230,6.870692143180903,9.381752586615054,true,0,27,2532.0
31,197,-4.819355640227855,-11.209315520692131,true,0,27,2585.0
32,155,16.19959990549976,5.757230317391141,true,0,27,1196.0
33,39,-6.392255739800862,11.522672945070056,false,0,0,1996.0
34,153,-8.91171576454394,-0.02535315181324227,false,0,0,2352.0
35,333,-10.521215004684276,2.9488118865232935,false,0,0,1447.0
36,326,-2.695509305317177,7.9356689305976476,false,0,0,611.0
37,225,16.460825574775104,7.613362557139508,false,0,0,1535.0
38,43,1.0859153427762698,9.440215871553107,true,0,14,1572.0
39,331,-0.4055215174711999,-7.050962821144625,false,0,0,1854.0
40,24,-8.043983490977771,1.0693906324648048,false,0,0,768.0
41,337,-16.50695747820473,-5.88618319812898,false,0,0,421.0
42,16,-7.088788805113994,3.2159302042498443,false,0,0,1918.0
43,123,-8.301985522769574,16.276985959077745,false,0,0,1590.0
44,293,5.983994509895254,-12.207976348810694,false,0,0,1687.0
45,214,-5.099395241979806,11.234869225746007,false,0,0,396.0
46,116,-1.9281432482523981,-15.452104457081337,true,0,27,2236.0
47,65,7.06998475835067,-11.195215282048657,false,0,0,1798.0
48,162,-6.589214175860712,-2.393509597696742,false,0,0,977.0
49,321,14.036163142648714,-9.775671241935793,true,0,20,1023.0
50,96,-8.744736241993452,1.8989544614316178,false,0,0,829.0
51,232,-10.792714402614363,11.907265271580412,true,0,27,262.0
52,33,3.587842679560952,-8.11655668733888,false,0,0,1311.0
53,262,-10.08944814653701,-13.708772333920392,false,0,0,2583.0
54,240,-5.659080196913143,-1.4603228068576168,false,0,0,2453.0
55,168,-7.104479571638181,-14.081266839999655,false,0,0,2018.0
56,326,-1.941856390159564,14.583178339071448,false,0,0,2324.0
57,282,-16.113419717144282,-5.3053065309073455,false,0,0,1399.0
58,26,-2.825410481487796,13.3925687094108,false,0,0,2282.0
59,63,10.829262825094109,10.156986208254969,false,0,0,2255.0
60,104,-14.148593563088252,-14.801519727984239,true,0,5,2324.0
61,353,-9.922154803353441,6.80622025949447,false,0,0,779.0
62,138,8.2436191787548,-0.2962974847201563,false,0,0,1014.0
63,20,4.722407174697108,-12.708575872440559,false,0,0,2518.0
64,297,9.428035736288278,10.124102344597466,false,0,0,2324.0
65,163,-0.7386408119801453,-2.9937212139488523,false,0,0,1922.0
66,348,9.9208168504783,14.783000483339272,false,0,0,925.0
67,238,4.590161032811226,9.232548185858166,false,0,0,2150.0
68,89,12.149803681487132,10.372211023834929,true,0,15,1127.0
69,163,-4.536015572335187,-3.3254570892887516,false,0,0,736.0
70,68,-9.625573789289522,-16.943579981619624,true,0,27,1900.0
71,32,1.5555149546055616,7.084171602937119,true,0,15,1542.0
72,134,-9.384032271370984,12.978304637956052,true,0,8,1714.0
73,108,-17.36363510514592,3.4442855285630043,false,0,0,490.0
74,159,13.144895241004097,-6.050486596080322,true,0,4,1562.0
75,232,8.51085860970497,-7.417893711327057,true,0,27,1426.0
76,233,-1.1862649754115862,9.374699982075677,false,0,0,1287.0
77,295,-15.895346626015805,-15.90659621016532,false,0,0,2445.0
78,322,-15.4229677400503,5.541539338044847,false,0,0,203.0
79,9,5.166345485736456,13.989270786913671,false,0,0,474.0
80,284,15.75531445216967,-4.3280085513371125,false,0,0,2283.0
81,353,0.7187297495896712,-13.401387628256582,true,0,24,874.0
82,134,-6.460810533178358,-12.339492054067973,false,0,0,2048.0
83,122,5.745270394715984,12.221567477520265,false,0,0,833.0
84,160,10.60334162456686,2.6262163953040574,true,0,27,1770.0
85,77,10.861124492226265,0.21827938628998306,false,0,0,1091.0
86,197,15.49321439896539,-10.811227429248675,false,0,0,1935.0
87,303,-11.647090049954908,7.147013131339966,true,0,9,2008.0
88,252,-14.979516549452649,12.023241439303806,false,0,0,783.0
89,49,13.680300472557935,-7.816426920325627,false,0,0,1176.0
90,105,-8.771315558794548,5.165807879204172,false,0,0,75.0
91,49,-12.96521464825201,-17.17904962025666,false,0,0,2321.0
92,41,-12.131137932978108,14.591114200681377,false,0,0,2298.0
93,139,-5.208972005834713,-10.137061033759517,false,0,0,940.0
94,134,-10.475060612378119,-14.73152075207985,false,0,0,1548.0
95,253,-7.410942964296503,-10.859922558943628,false,0,0,894.0
96,213,-7.899768061165971,5.382412634871239,false,0,0,2509.0
97,345,-5.399730084656604,2.9317955485328007,false,0,0,365.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
