,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,223,-8.012615124136872,0.5162609232811136,true,0,22,1901.0
1,86,9.378653156294721,12.012925632138804,false,13,0,2000.0
2,10,1.9386760798565474,13.016931189863694,true,0,39,2071.0
3,311,10.122076768570818,8.097531141832484,false,8,0,190.0
4,31,-14.730575454230516,-13.296882285624841,false,0,0,2270.0
5,313,-9.784191119387334,-9.668617614884816,false,0,0,2207.0
6,292,-7.068872742556803,5.917084274998016,false,48,0,1222.0
7,238,-4.881762978291142,3.399113745552321,false,30,0,1784.0
8,67,-4.93359080566918,10.933502776710077,false,0,0,587.0
9,205,9.609406451192335,-11.44628526610013,false,44,0,1059.0
10,351,-1.6383411882713164,12.344208375443959,false,23,0,440.0
11,60,9.601621401572842,2.867309532825865,false,0,0,2399.0
12,180,-16.77356725538309,8.2978024034878,true,0,19,2163.0
13,111,11.185403112077637,1.0917401958617363,true,0,0,221.0
14,103,-1.4083123690144883,5.935065936623807,false,45,0,976.0
15,67,17.485522669253857,-10.536613538832714,true,0,33,1735.0
16,86,-7.566411036209565,-2.4275632364028836,true,0,18,451.0
17,126,0.36959533360518926,-6.907458545434536,false,14,0,664.0
18,223,-6.507102221155099,0.9733407252456389,false,0,0,1842.0
19,215,5.252615203359546,7.790235565296567,false,16,0,2439.0
20,81,-15.739841040047583,-2.371470883103269,true,0,12,1534.0
21,119,-7.246652563034741,-2.263957594746678,true,0,33,698.0
22,352,-17.42853030244268,5.249514909708746,false,0,0,1622.0
23,30,-0.35175641672564845,9.329454628415029,false,0,0,1659.0
24,102,-13.301910496773264,10.476739596500346,true,0,13,1941.0
25,306,-12.589369873911915,15.402634642928586,false,0,0,855.0
26,28,4.387906885904397,-5.2122050569438985,false,0,0,508.0
27,63,11.979970585306022,13.868317413016378,false,13,0,2005.0
28,75,0.619434183914126,-11.203877316759844,true,0,6,1677.0
29,264,-14.84611149447324,-17.10877154557682,false,0,0,1774.0
30,146,-4.409309051529442,-12.945116888831034,true,0,13,2323.0
31,282,3.642371124352106,-0.20091415671096033,false,0,0,1398.0
32,182,-11.150646713266331,-17.274766900107775,true,0,21,2540.0
33,34,-4.4835667595741695,-10.24872900646303,false,40,0,2105.0
34,189,-3.0661446896704416,-15.859088923902176,true,0,34,2411.0
35,262,-12.412892799629773,2.8373166460326145,false,43,0,1486.0
36,307,-4.7613454621863065,7.720143382662769,true,0,24,2342.0
37,43,7.039911488957975,0.4339545014948234,false,1,0,2411.0
38,169,13.27867221326418,16.08659571220702,true,0,35,866.0
39,345,-0.9027200357743659,-5.7546317240747,false,24,0,1101.0
40,349,-0.6148076021909075,2.6902042516120046,false,0,0,2411.0
41,27,-9.539732746137313,11.854637700738962,true,0,25,2009.0
42,117,-4.591222986283231,-4.340500481664396,false,15,0,1012.0
43,250,-12.345424853057104,7.126547025145299,false,0,0,823.0
44,137,9.364909062364797,13.798612178432258,false,0,0,1801.0
45,245,13.944470122269895,11.744834760791942,false,32,0,577.0
46,236,9.585363496916575,7.2350495189531,false,0,0,1513.0
47,230,12.60782741880611,7.852817703628226,false,50,0,1374.0
48,9,-14.415916526163238,2.2398676150808154,true,0,19,2532.0
49,259,-6.600029147892273,-7.4988611309189475,false,0,0,561.0
50,358,16.52699464562967,-5.500075471039101,false,0,0,920.0
51,359,-13.02190061512286,14.215702428976696,false,19,0,2022.0
52,118,16.119127472615485,8.032371128212851,true,0,3,2095.0
53,165,11.534038774808682,11.027809685341307,true,0,40,870.0
54,149,12.7639208260735,15.006231616417836,false,0,0,162.0
55,257,10.797064297249854,0.5338533122921889,true,0,20,2408.0
56,179,-5.993319388110633,-13.994138779489546,false,0,0,2385.0
57,11,16.464616112099385,8.367522634293351,true,0,28,1027.0
58,47,0.41499469184874543,5.672583328508042,false,0,0,981.0
59,178,-1.3119115597660476,9.744626896315802,true,0,14,452.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
