,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,67,-9.894513854407611,-6.798575852582528,false,0,0,2142.0
1,258,12.980639794763182,-12.115713978702802,true,0,23,332.0
2,87,1.4572247887458554,-12.377206277367478,false,0,0,2412.0
3,352,11.00761929909287,12.304775159581334,false,0,0,1364.0
4,1,16.271334645136204,5.069654328571047,false,0,0,729.0
5,137,10.649724721754362,0.1249117361714398,false,0,0,1201.0
6,30,3.0664866564246287,8.311352641204014,false,1,0,2541.0
7,161,-8.611480434441665,0.39715587667557195,false,0,0,2305.0
8,92,-12.806646921601333,10.535121043515874,false,0,0,1118.0
9,192,14.511883892394035,5.473760087030685,false,0,0,593.0
10,177,11.496352232149375,4.081413347536825,false,15,0,806.0
11,136,12.341377453740387,-15.000167423824061,false,0,0,1984.0
12,350,4.977963032738141,-14.78539018846916,false,0,0,1764.0
13,100,7.62926666552662,-0.8439448819761725,false,0,0,1801.0
14,211,-4.226353574091417,9.748218002335207,false,0,0,997.0
15,46,9.27261836285812,8.705790218508566,false,0,0,650.0
16,188,-15.195039196615133,-4.365919503931407,false,0,0,1916.0
17,44,14.515272973493207,12.937173137187775,false,0,0,1540.0
18,172,14.438009104091957,-14.291789700745197,false,33,0,2247.0
19,273,-3.778066663004991,-16.696566909488325,false,0,0,2484.0
20,29,-6.449917414949848,-16.051277946996482,false,0,0,2553.0
21,300,0.4945248278715779,0.441474246690333,false,38,0,1243.0
22,225,-13.155315328984459,-2.2638884179767094,false,0,0,2553.0
23,175,3.8667508253567657,-5.652956348558807,false,0,0,2151.0
24,264,-10.352212573132705,3.0430057454723043,false,0,0,1154.0
25,171,4.504039690207146,7.765956293793548,false,0,0,1943.0
26,274,0.5729176723550718,-12.753380390306273,false,0,0,1655.0
27,132,-13.555333986667602,13.007906991298107,false,0,0,1516.0
28,3,-7.442524791564034,16.740714689523006,false,0,0,703.0
29,51,2.721587652877673,1.7003584225651762,false,0,0,1062.0
30,85,10.37137415956355,-6.341254720912925,false,0,0,2164.0
31,353,14.057068357315407,-3.9759460450857635,true,0,28,2237.0
32,150,4.814206043553984,-9.955051260309629,false,0,0,1012.0
33,255,-4.749630961796626,-1.7394311570827785,false,0,0,1169.0
34,335,-16.64133227869048,16.321123366049864,false,15,0,1123.0
35,234,13.860899690234906,-6.332870591264119,true,0,36,594.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
