,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,204,1.5152919580380941,-14.657836248708392,true,0,31,352.0
1,74,4.046725287517738,17.09545259908267,false,0,0,1858.0
2,287,11.181305633905762,7.482453323519242,true,0,37,1957.0
3,288,13.882109334096342,11.59844237769683,false,0,0,2028.0
4,43,16.26572190319826,11.1382341139285,true,0,8,672.0
5,7,9.935076892674022,16.562038237638824,false,51,0,147.0
6,250,12.572817971855173,10.987101778268093,true,0,1,1245.0
7,204,7.461418796017781,-16.92159244277513,false,34,0,2227.0
8,312,-2.508226276786953,-16.351229295378815,false,0,0,2164.0
9,334,-14.55221550635474,-6.01723959262288,true,0,2,1179.0
10,80,-7.123943031549044,16.623872814176156,true,0,20,1741.0
11,303,10.280252893949184,11.573444990471193,false,0,0,544.0
12,35,15.361162536521984,-16.56879112844732,true,0,6,1016.0
13,299,1.559221305712978,-9.829769159010377,true,0,27,397.0
14,184,14.639282782135442,-3.354572734848527,false,0,0,2356.0
15,349,3.336047974823264,-0.274236656776226,false,0,0,2120.0
16,328,-16.120646583609226,-13.797172660459381,false,0,0,178.0
17,290,-2.788446692491485,13.170331631841162,true,0,4,1645.0
18,190,-2.3456034311931133,5.521285038831916,true,0,5,933.0
19,241,8.763274895861052,2.5885881075722383,true,0,7,1268.0
20,279,15.601366671508295,-6.450999177117449,false,0,0,1692.0
21,191,6.676449167767821,-8.491816451595863,false,0,0,408.0
22,172,10.368483717741777,-0.1377996121732814,true,0,36,621.0
23,230,-6.0858687849233455,3.562120462065227,true,0,39,1675.0
24,246,10.213917308128629,12.795982905044164,false,0,0,1799.0
25,13,-16.706416625055606,-15.126257913107024,false,22,0,2576.0
26,311,-10.0907914289721,10.195683248079243,true,0,34,2040.0
27,80,16.706808407074856,-1.1648705818895464,true,0,34,2396.0
28,288,8.413189498229187,9.844481920523712,false,0,0,1491.0
29,254,-9.006477306820527,-12.420356133644416,false,0,0,655.0
30,77,-2.7928127610756746,-7.588505499137468,false,0,0,1579.0
31,37,-7.4149237424056595,-5.7406279429537985,false,35,0,1616.0
32,59,-8.0044026040148,-4.483376319147751,false,0,0,1898.0
33,302,7.346458691945883,-3.5093939966059624,false,0,0,812.0
34,343,-10.479677015756783,-6.8883552444420895,false,0,0,465.0
35,84,5.4384764347700845,3.210844971331952,true,0,37,1962.0
36,248,7.458414046876821,13.784214161087814,false,0,0,1634.0
37,42,10.076106943319445,15.4605255726035,false,0,0,1731.0
38,321,0.1715634766420041,13.387555778928451,true,0,40,440.0
39,62,-13.983496481437259,10.042688558338474,false,22,0,2280.0
40,94,-14.693772342841694,13.873921906887443,true,0,36,1842.0
41,296,-10.156677937570759,-0.2636369179375223,true,0,20,1021.0
42,262,2.249042293100014,-4.15780470590984,true,0,34,873.0
43,105,-12.699714848043186,-1.5864050775054048,false,0,0,1355.0
44,233,-14.488092425942293,10.603657156827872,false,0,0,2497.0
45,16,14.542593128284791,-10.297327360353108,true,0,10,2062.0
46,224,7.813697941499177,9.661701386797919,false,0,0,2368.0
47,71,16.851034786530104,10.973080572450652,true,0,7,1443.0
48,127,14.234685854355993,10.921553176759371,true,0,16,2326.0
49,239,-1.816796005324114,15.709388335150534,false,0,0,2299.0
50,156,6.559271409514142,-12.488739277740835,false,44,0,2368.0
51,36,-13.833890352694887,-4.324029127475134,false,0,0,823.0
52,217,0.9853582136283304,13.77073149438439,true,0,26,1058.0
53,351,5.696804158955258,17.268961785338018,true,0,34,2562.0
54,218,13.179894733245934,-15.57524100165041,false,0,0,2368.0
55,7,8.765497939144968,2.658259888194609,false,0,0,1966.0
56,213,2.6002007229213544,-13.36232887184816,true,0,35,969.0
57,100,0.7759872991727488,-13.541815429267155,false,0,0,780.0
58,85,14.070739832688403,-5.426887733169798,false,41,0,1758.0
59,90,12.663692957034133,-16.54520621676133,true,0,18,534.0
60,89,9.550833607549665,17.15873359344836,false,22,0,1470.0
61,134,-14.114388462458201,-4.998385768763314,false,0,0,1331.0
62,133,-4.727944253699895,-7.350712021019732,false,0,0,2489.0
63,146,4.379136010760096,10.828637752196519,true,0,3,247.0
64,157,-2.4555400828182856,-7.461830361488655,false,0,0,518.0
65,21,-17.326424589869546,13.449395333639712,true,0,11,2327.0
66,161,-7.002652335487794,-13.810254638540256,true,0,16,2092.0
67,143,11.963469504645367,16.34122952176659,false,0,0,877.0
68,351,12.738124250341805,-0.311730742006043,true,0,29,1135.0
69,333,-14.762195133734348,-5.784135405461425,true,0,31,1979.0
70,148,-15.705956341341059,-17.04711229501836,false,40,0,2052.0
71,152,-3.6157365618604875,16.233562339299652,false,0,0,827.0
72,46,-0.9702590067417683,-6.569902135600497,true,0,28,1220.0
73,4,3.7998278060985555,-0.0054315416016958995,false,0,0,119.0
74,140,-13.553847477255179,0.8904407687568647,false,0,0,2365.0
75,166,10.667851801714539,-9.647306841146346,false,0,0,2342.0
76,130,10.383754629729252,-13.55320032254906,false,0,0,984.0
77,312,5.848994030258403,-5.1927126464746,true,0,21,1592.0
78,26,-1.8903285043858529,4.8550816655967,false,0,0,938.0
79,28,-11.831909028516291,-11.331632784876497,true,0,28,2553.0
80,260,11.03303429817532,14.590544343673026,false,0,0,409.0
81,,,,,,,
82,pcolor,plabel,plabel-color,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
