,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,163,10.50462017492903,-8.891500758169423,false,0,0,2100.0
1,9,9.673084821031226,-11.07282005762001,false,0,0,290.0
2,153,-2.3079453912207644,11.977048446661854,false,0,0,2370.0
3,122,8.764042296513919,-13.63341291482672,true,0,35,2307.0
4,225,14.347665791022104,-0.8065677162886056,false,0,0,1322.0
5,313,3.8014781626859655,11.140059610799819,false,0,0,687.0
6,106,7.85588962315815,-6.392259668932638,false,0,0,1159.0
7,190,-12.173100069781942,-5.932204659070842,true,0,2,540.0
8,305,-5.205839522212684,-7.3008674290262325,false,43,0,2499.0
9,209,-5.783109501813006,-3.607821430253816,false,0,0,2263.0
10,166,-8.223512689867812,-7.772792944237257,false,0,0,1076.0
11,233,-5.459245703641745,-1.664100154995547,false,0,0,551.0
12,194,12.20732683234392,10.879336352780808,true,0,36,764.0
13,116,-10.571827469110113,-12.655994282716703,false,0,0,1942.0
14,146,-11.04594535154307,5.249251077164525,true,0,27,2539.0
15,220,8.279163950435247,-2.65564593204671,false,14,0,1722.0
16,351,13.318337673374703,11.35565710873787,false,0,0,1759.0
17,213,-3.9686904873990017,-2.7698566557088338,false,0,0,955.0
18,281,9.60858773209229,-3.071549090736055,false,19,0,608.0
19,348,11.626259967166574,11.875944514960354,true,0,21,2105.0
20,109,-11.612635738714337,6.30609564126941,false,0,0,1874.0
21,235,-11.757521136534,-12.436276772211999,false,0,0,1498.0
22,183,-11.878350159113353,-4.822876588676918,true,0,18,2205.0
23,317,5.9059377197158245,-5.660624189296369,false,0,0,2442.0
24,104,-7.560509132510451,4.5042083466083405,false,0,0,2511.0
25,58,-9.616627962393764,16.104023739723676,true,0,32,966.0
26,296,3.007057784063968,3.517108497216706,true,0,13,1201.0
27,295,2.5171349064625357,-13.153692619968025,false,0,0,2511.0
28,113,11.321586033154636,-4.416310532021553,false,0,0,2109.0
29,269,0.7619621335589073,-11.73154152778096,false,0,0,1112.0
30,344,-6.150936111141079,13.784917343587633,false,0,0,1901.0
31,104,-11.62415156424162,14.984655664497648,true,0,24,677.0
32,44,0.8799968595159463,-8.61161922189218,false,0,0,1613.0
33,302,-1.5082233944278813,13.357445250420565,false,0,0,1474.0
34,101,-12.805659787066844,-16.188122687841084,false,16,0,661.0
35,252,-11.972643889406417,-16.284433752122755,false,0,0,1020.0
36,236,-0.2754129424777231,4.635649325097794,false,0,0,2122.0
37,313,11.683014546264731,-0.03920544857850328,false,0,0,2195.0
38,132,-6.104167444262846,14.677555219422725,false,0,0,970.0
39,164,-0.9290313204967727,-13.841755543613916,true,0,39,2485.0
40,284,7.806988222526999,0.09955984846435204,false,0,0,1127.0
41,93,16.36352226931789,12.013110144852293,true,0,36,1081.0
42,261,-4.000491168513296,17.106596946864574,false,0,0,552.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
