,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,-15.954041090981889,-6.68221195610955,false,0,0,2133.0
1,262,-14.01708324642273,-11.304534127028411,true,0,14,323.0
2,220,4.093196644598885,-9.122988043641922,false,0,0,2403.0
3,185,13.538706440648944,15.233411729743782,false,0,0,1355.0
4,212,12.413426776075461,8.115623412540158,false,0,0,720.0
5,91,14.67777501873782,-1.6668898387890092,false,0,0,1192.0
6,312,-10.967737802303759,1.3640708094835485,true,0,35,573.0
7,54,-2.4800600555477628,2.021238007843892,false,10,0,2532.0
8,57,-12.591117480904682,5.549568887826456,false,0,0,2296.0
9,288,-14.151474746185528,15.174466938123528,false,0,0,1109.0
10,233,16.41846447255902,8.194677628758452,false,0,0,584.0
11,235,9.388736959711702,10.465150234487737,false,24,0,797.0
12,113,7.363432203126623,-9.22451611046714,false,0,0,1975.0
13,263,8.852951702490062,-16.114424083570796,false,0,0,1755.0
14,157,-0.7347626761729888,-1.908120685738193,false,0,0,1792.0
15,187,0.6339200975314,15.518193576034006,false,0,0,988.0
16,214,6.9793147852003905,12.188616329440364,false,0,0,641.0
17,33,16.651644110072702,-3.401351728457262,false,0,0,1907.0
18,356,12.227745241708423,5.136342092975876,false,0,0,1531.0
19,63,8.871436287018504,-10.442346096406098,false,42,0,2238.0
20,76,-3.5215333711207477,15.376553117306464,false,0,0,2475.0
21,168,-9.743364898681195,14.017928556242738,false,0,0,2544.0
22,33,2.3144201809068172,-1.7504853400457256,false,47,0,1234.0
23,289,-7.642530569607429,-6.396129993157758,false,0,0,2544.0
24,186,8.44828301246391,1.1905713480586437,false,0,0,2142.0
25,51,-3.7498576957347325,-0.4079751473539932,false,0,0,1145.0
26,325,3.4907717370690716,15.188917248737914,false,0,0,1934.0
27,201,3.3514507440837598,-6.302003454498847,false,0,0,1646.0
28,289,-16.52978523848507,10.380708107785429,false,0,0,1507.0
29,259,-8.626088128529082,-15.76336723568476,false,0,0,694.0
30,246,5.083747534040526,2.446658192188164,false,0,0,1053.0
31,68,3.8869816134362036,-11.627761863368116,false,0,0,2155.0
32,278,13.99673567148968,-9.347796366249332,true,0,19,2228.0
33,93,3.173814626223112,-3.191205468959093,false,0,0,1003.0
34,275,-4.650674350510478,-1.1383876562909991,false,0,0,1160.0
35,302,-11.418166585006329,10.99213228139013,false,24,0,1114.0
36,10,16.96940423871622,-2.105235039542379,true,0,27,585.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
