,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,35,4.556387524917751,-10.452317599244903,false,0,0,2089.0
1,113,6.137131980034801,-12.431737477570762,false,0,0,279.0
2,269,-3.593705673966636,-16.415072108381015,false,0,0,2359.0
3,237,7.100160685809708,-7.021260248179383,true,0,24,2296.0
4,74,7.9072179512699945,0.4375273530924935,false,0,0,1311.0
5,110,-3.9783449224134197,-4.741460655855955,true,0,37,1873.0
6,268,7.429225503541786,7.571043591947406,false,0,0,676.0
7,121,-0.40254140758713586,-0.6462720947250459,false,0,0,1148.0
8,247,-6.078414709944715,-0.00962056655146959,false,0,0,529.0
9,218,5.048883897658841,-8.861186271497427,true,0,39,2488.0
10,110,-13.414068054267167,0.10066355055483961,false,0,0,2252.0
11,131,-10.669018596743157,-2.889588283164165,false,0,0,1065.0
12,301,1.9833734270017593,-3.0016221520174295,false,0,0,540.0
13,252,17.149543692404645,8.93171794945832,true,0,25,753.0
14,187,-16.463461844747993,-5.47790656495299,false,0,0,1931.0
15,229,-7.006666593201699,3.8832355149154902,true,0,16,2528.0
16,119,5.356952965187721,5.573960199822527,false,25,0,1711.0
17,233,-15.147435126550706,13.103154570401932,false,0,0,1748.0
18,39,3.025036976218304,0.8019922343413415,false,0,0,944.0
19,24,7.277308096705116,-9.596327019986596,false,30,0,597.0
20,21,11.512731142193836,2.9262020656723076,true,0,10,2094.0
21,55,16.519726756359578,7.443819509951306,false,0,0,1863.0
22,303,-5.071213339886984,-8.450274653618724,false,0,0,1487.0
23,162,-12.872392302788422,4.032354976188516,true,0,7,2194.0
24,50,12.94301200869308,-16.589690934044672,true,0,40,1575.0
25,22,7.646202757665893,-7.684160138955973,false,0,0,2431.0
26,287,-8.59852740632006,10.350431083743715,false,0,0,2500.0
27,47,16.43201279259813,17.23190799307964,true,0,21,955.0
28,348,8.881956023404092,-4.233355785652468,true,0,2,1190.0
29,78,3.6564510781882573,-16.910991645128085,false,0,0,2500.0
30,287,14.16340664558585,-8.799097366643153,false,0,0,2098.0
31,231,9.752427002126518,-15.880958647467061,false,0,0,1101.0
32,114,-1.892763277252818,7.455461443386556,false,0,0,1890.0
33,354,-17.087411044101994,15.224560917970111,true,0,13,666.0
34,257,4.183994452205264,-12.966415419092167,false,0,0,1602.0
35,40,0.29353444695109643,4.0485596123885,false,0,0,1463.0
36,206,16.15734955963812,-8.33375366706984,false,27,0,650.0
37,89,17.210470047028373,-12.658198641786525,false,0,0,1009.0
38,179,6.052179626376476,0.8837211366953737,false,0,0,2111.0
39,186,-16.153263289854433,3.7576703727283407,false,1,0,2184.0
40,78,-3.641534084440707,11.24280148817761,false,0,0,959.0
41,323,3.0846719439744312,-16.247293430835274,true,0,28,2474.0
42,130,3.1117021847868527,-4.753792868161522,false,0,0,1116.0
43,353,10.524435170964326,14.026971539650102,true,0,25,1070.0
44,237,0.8831196372191878,-12.55646649734125,false,0,0,541.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
