,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,138,-10.681813095043527,-17.411267714420216,false,0,0,2157.0
1,0,11.188731519940225,-1.7811371343605877,true,0,38,347.0
2,269,4.821967229991326,17.153250682685997,false,0,0,2427.0
3,273,17.4394100803245,17.280889392597665,false,0,0,1379.0
4,98,-5.990682838874878,5.924435984973437,false,0,0,744.0
5,17,12.813314986746896,-0.8930365684638858,false,0,0,1216.0
6,135,4.944109773603921,4.14183801830117,false,0,0,2556.0
7,222,-0.6153704707553318,-0.8630554150706171,false,0,0,2320.0
8,206,-10.356403961980096,10.107622408669931,false,0,0,1133.0
9,302,13.975255800770071,-3.874492878476187,false,0,0,608.0
10,43,17.320100762677946,0.0013243283613427748,false,0,0,821.0
11,177,10.076610415284652,11.334301536556548,false,0,0,1999.0
12,226,2.534318904246696,-11.61518018340931,false,0,0,1779.0
13,104,-16.676954722367487,-7.189875009672496,false,0,0,1816.0
14,213,-13.442407143356808,8.427361073500984,false,0,0,1012.0
15,16,17.025811154861838,15.535955054039981,false,0,0,665.0
16,309,-17.02139616459645,-11.487613564273968,false,0,0,1931.0
17,334,-11.098303771821005,15.011259600739791,false,0,0,1555.0
18,299,11.669167428778158,-14.306996435713978,false,18,0,2262.0
19,288,-2.928995393523846,-14.780909332767166,false,0,0,2499.0
20,204,-6.545517404795375,14.926368455929333,false,0,0,2568.0
21,312,-6.812309075757415,11.30621208496158,false,23,0,1258.0
22,286,-12.758276521842738,-0.6748162426214241,false,0,0,2568.0
23,273,-3.311827465376788,-3.695081708798052,false,0,0,2166.0
24,144,15.68477335757065,-0.4788943425996124,false,0,0,1169.0
25,137,7.340831843663903,-3.3172971820140154,false,0,0,1958.0
26,299,-7.617396862108398,-4.014373483037767,false,0,0,1670.0
27,212,13.588663845928046,16.393306391090196,false,0,0,1531.0
28,323,17.09528082568944,-12.478790668295675,false,0,0,718.0
29,17,6.0471358559012724,13.497143988497676,false,0,0,1077.0
30,50,-16.182568137766697,0.0797534583601539,false,0,0,2179.0
31,140,9.117939600033111,5.094926222038286,false,50,0,2252.0
32,56,13.81168845223667,-17.480557004325373,false,0,0,1027.0
33,154,-6.73907532148216,-7.104833963776806,false,0,0,1184.0
34,299,17.48372025478519,-15.375993232380642,false,0,0,1138.0
35,29,-14.528894001962342,-5.250170846604224,false,42,0,609.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
