,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,48,0.830759907275129,-13.406545240762995,false,0,0,2084.0
1,126,2.0931934608120333,-10.327881368383057,false,0,0,274.0
2,16,-1.1849897337379125,-17.430240727464206,false,0,0,2354.0
3,238,9.749350110385524,-3.0856683675643723,true,0,19,2291.0
4,78,4.859482900945731,-2.7379074506605874,false,0,0,1306.0
5,73,-7.2576266097029425,-1.2371340364425805,true,0,32,1868.0
6,127,10.288672072798368,9.406463664573156,false,0,0,671.0
7,227,-4.295089870582389,1.5229380183453194,false,0,0,1143.0
8,148,-4.565910815488048,3.5933182576577996,false,0,0,524.0
9,346,9.052719033985698,-8.436476603596576,true,0,34,2483.0
10,198,-12.270654249931736,2.913043301475188,false,0,0,2247.0
11,98,-14.273368651076526,-4.755606318118869,false,0,0,1060.0
12,232,6.295800905052468,-3.2785803863078455,false,0,0,535.0
13,229,-12.937861202713105,8.701584821498551,true,0,20,748.0
14,211,-14.563096471814335,-0.9629630247706609,false,0,0,1926.0
15,133,-4.524902146728641,6.963969412599123,true,0,11,2523.0
16,143,1.5065279395010345,7.7758246756756,false,30,0,1706.0
17,143,-14.386775791331102,17.13575733770106,false,0,0,1743.0
18,102,0.4581715202235306,-1.7580706429295783,false,0,0,939.0
19,350,7.65776158583489,-13.919567543752194,false,35,0,592.0
20,347,8.020330763050739,0.0034288126270844987,true,0,5,2089.0
21,71,13.024067556899821,5.03573433525611,false,0,0,1858.0
22,256,-5.620773247967348,-8.725069019549457,false,0,0,1482.0
23,164,-14.68620968899662,8.660867432866544,true,0,2,2189.0
24,151,9.349800860392362,-15.812562217702595,true,0,35,1570.0
25,340,4.27773543724936,-9.864304781414667,false,0,0,2426.0
26,216,-7.376274970500868,13.758620675772185,false,0,0,2495.0
27,244,14.116788999725618,16.0140967948795,true,0,16,950.0
28,125,7.154091248861669,-7.09511778889742,false,0,0,1185.0
29,226,1.2923411218420298,-15.310038646414506,false,0,0,2495.0
30,205,-15.887441778015486,-8.969509464729857,false,0,0,2093.0
31,131,14.045381602625586,-14.053935830591081,false,0,0,1096.0
32,45,-5.976245886881292,6.5942479768280124,false,0,0,1885.0
33,297,-15.264485569328716,10.88892636339448,true,0,8,661.0
34,275,9.06957547522191,-12.224141605681698,false,0,0,1597.0
35,53,0.24805321919680878,-0.5576740944401455,false,0,0,1458.0
36,247,17.194150641964978,-3.645358557513445,false,32,0,645.0
37,68,13.614853389448388,-15.480159645990698,false,0,0,1004.0
38,205,5.851125206457145,5.689121748884179,false,0,0,2106.0
39,253,-12.732738037084616,6.804629266810649,false,6,0,2179.0
40,348,-5.950035805609335,7.876575356556801,false,0,0,954.0
41,301,5.650445975096841,15.041342595475587,true,0,23,2469.0
42,178,-0.409383195218352,-2.3643386291956343,false,0,0,1111.0
43,336,13.553651434908634,10.70825228180695,true,0,20,1065.0
44,152,1.838495278478294,-8.648291261231439,false,0,0,536.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
