,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,85,-0.303116046691539,-14.996180700574293,false,0,0,2082.0
1,91,0.29163031479576407,-9.861965459495732,false,0,0,272.0
2,337,-1.9756651644649657,15.751330275895365,false,0,0,2352.0
3,190,11.503705993578599,-2.133130841590468,true,0,17,2289.0
4,43,3.0426647322665015,-3.490458176493374,false,0,0,1304.0
5,138,-9.204199434407549,-1.6686788421253826,true,0,30,1866.0
6,225,9.099305434261803,10.928783541177644,false,0,0,669.0
7,174,-3.094264606177328,3.087883971266745,false,0,0,1141.0
8,200,-5.751889108711761,5.1960759340369975,false,0,0,522.0
9,249,10.04935050980814,-10.062831358863079,true,0,32,2481.0
10,344,-10.965442557465044,3.9512555605179998,false,0,0,2245.0
11,33,-15.945635079880596,-5.347786918777974,false,0,0,1058.0
12,203,7.6715969109516635,-1.85390191660724,false,0,0,533.0
13,246,-11.344481054544909,9.902282885504086,true,0,18,746.0
14,136,-14.502048896643828,0.7852108001198193,false,0,0,1924.0
15,91,-6.22218167463688,7.904786817764142,true,0,9,2521.0
16,191,1.263080865894287,9.508040612220094,false,32,0,1704.0
17,112,-15.754635257602128,-16.422819542565104,false,0,0,1741.0
18,152,-1.3289930748852226,-0.9623736998193457,false,0,0,937.0
19,77,6.904225908935032,-15.278981890180313,false,37,0,590.0
20,235,9.011326260513583,-1.6137288618446899,true,0,3,2087.0
21,61,11.086002829659181,4.8320355242041,false,0,0,1856.0
22,48,-4.196487021951804,-9.374153648138158,false,0,0,1480.0
23,265,-14.461847044813618,10.488154532589302,false,0,0,2187.0
24,152,9.106913135745693,-13.967646784287204,true,0,33,1568.0
25,254,5.351109282194199,-11.485995762263075,false,0,0,2424.0
26,137,-6.614841540541464,15.552445423159341,false,0,0,2493.0
27,200,15.82460004039973,17.04025319396105,true,0,14,948.0
28,110,6.542850895390437,-5.543393751812569,false,0,0,1183.0
29,217,1.6370743287647684,-13.688196421388723,false,0,0,2493.0
30,334,-14.47713517567965,-8.219636142733439,false,0,0,2091.0
31,160,13.134237557362582,-12.410188461005436,false,0,0,1094.0
32,52,-7.312673059117678,5.109995234184494,false,0,0,1883.0
33,345,-13.47468499884118,9.996564716865857,true,0,6,659.0
34,328,10.504141320102732,-13.210091394728522,false,0,0,1595.0
35,32,-1.5408503595920544,-1.0203160166321283,false,0,0,1456.0
36,280,-15.939825928983268,-2.929059274567015,false,34,0,643.0
37,44,11.767164681429161,-16.245497367895883,false,0,0,1002.0
38,172,7.005097169817015,7.277427895983327,false,0,0,2104.0
39,278,-10.810507454832512,7.355820016635907,false,8,0,2177.0
40,312,-6.034495819514313,5.94212299985996,false,0,0,952.0
41,273,7.189611635861452,15.257658222184704,true,0,21,2467.0
42,193,-0.1352656975459058,-0.4138912858813848,false,0,0,1109.0
43,253,14.41437857772398,8.90370029997598,true,0,18,1063.0
44,132,1.010655766147103,-6.8317632418753105,false,0,0,534.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
