,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,-8.535833030907718,-9.193632205214138,false,0,0,2146.0
1,343,10.637640812262031,-10.009246532083141,true,0,27,336.0
2,129,4.859409164597223,-12.699587062996518,false,0,0,2416.0
3,106,14.550700840135807,13.185811212691702,false,0,0,1368.0
4,85,-15.332292597606138,6.465398545334318,false,0,0,733.0
5,78,14.18385252282271,-0.1636308365139782,false,0,0,1205.0
6,75,6.187606370914498,10.651373900836933,false,0,0,2545.0
7,55,-5.683146175523387,-0.2520401989610792,false,0,0,2309.0
8,99,-9.33740609813351,8.804598225249947,false,0,0,1122.0
9,133,16.952574901767075,2.9193588230147505,false,0,0,597.0
10,142,11.754335506347713,0.6629532856890265,false,11,0,810.0
11,141,15.374403776565025,17.47528238322923,false,0,0,1988.0
12,339,3.4261710700657364,-11.280236536920428,false,0,0,1768.0
13,147,10.928501678774278,-0.7983814239261747,false,0,0,1805.0
14,335,-7.190952099341195,9.23945054223195,false,0,0,1001.0
15,71,12.122936270745265,7.102290184238269,false,0,0,654.0
16,141,-12.98511440719952,-6.934740945200461,false,0,0,1920.0
17,126,-17.09019744232809,12.632189591931692,false,0,0,1544.0
18,13,12.750231561531573,-14.185499860627196,false,29,0,2251.0
19,150,-5.185013876988198,16.759618926334444,false,0,0,2488.0
20,99,-2.58490467481663,-15.857820421094454,false,0,0,2557.0
21,318,-1.8782499444582346,3.5370212339897,false,34,0,1247.0
22,61,-10.552518513210254,-4.184967894640442,false,0,0,2557.0
23,332,0.9517724630153799,-4.346953716228486,false,0,0,2155.0
24,320,-13.94941330888041,4.13688005143299,false,0,0,1158.0
25,181,2.266876502819346,4.936416046094458,false,0,0,1947.0
26,354,0.344099822219097,-9.319637551689027,false,0,0,1659.0
27,282,-15.881199147289449,11.849181325162398,false,0,0,1520.0
28,265,-9.637757979680526,-16.220950076914875,false,0,0,707.0
29,288,0.8446498315326088,4.859082663383549,false,0,0,1066.0
30,55,10.819736802336143,-2.9710533132985337,false,0,0,2168.0
31,351,11.622377302345322,-1.5041580691924028,true,0,32,2241.0
32,165,6.793671694310551,-13.043034713704303,false,0,0,1016.0
33,277,-7.721503334756332,-3.7037084926306147,false,0,0,1173.0
34,44,-14.660696304899329,-16.054194133603524,false,11,0,1127.0
35,61,15.352149734989883,-8.198659621378438,true,0,40,598.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
