,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,9.932421362296521,9.221529001405505,false,0,0,2030.0
1,233,-0.9386892613507882,8.387867791713287,false,0,0,220.0
2,313,12.215166867691103,3.5942319416101967,false,0,0,2300.0
3,7,0.9736864956048894,-13.221844290894538,false,0,0,2237.0
4,91,-1.0618726139558168,-2.4957148432905814,false,18,0,1252.0
5,160,-13.19264047359665,1.9696711286213886,false,0,0,1814.0
6,203,2.9806035128562747,13.546429257460959,false,0,0,617.0
7,306,-8.664026602788859,16.250322893350624,false,14,0,1089.0
8,148,-12.135875140705977,7.318758912652471,false,0,0,470.0
9,121,-7.01946340286142,-7.69934401157866,false,0,0,2429.0
10,341,-4.643301182544923,16.73426327774689,false,44,0,2193.0
11,302,-12.080419600145504,-4.762918714102633,true,0,30,251.0
12,241,-11.026359875804896,-5.455137019813729,false,15,0,1006.0
13,220,-13.109748732264425,-1.4752795823392824,false,45,0,481.0
14,190,-11.442297238315591,12.925558963671511,false,0,0,694.0
15,254,-9.513892591545435,-6.410693968045271,false,0,0,1872.0
16,305,14.788985793252285,-0.846611096335133,false,0,0,2469.0
17,36,13.107254956971378,9.938750677796467,true,0,9,1652.0
18,78,-7.016686584620115,-14.469953223603172,false,0,0,1689.0
19,121,14.85378953094462,16.08452574542653,false,0,0,885.0
20,128,6.1416705747306,-3.694061933619555,true,0,4,538.0
21,261,-14.65127110003231,13.715417205499406,false,0,0,2035.0
22,268,15.719369374652828,-7.773571212690034,true,0,36,1707.0
23,307,-14.616929467094073,-7.036074149438001,false,0,0,1804.0
24,36,-11.515776955956943,-8.001226665644733,false,0,0,1428.0
25,84,-9.56382212168544,16.89631573142325,false,42,0,2570.0
26,191,0.6223056684051743,2.2430463455726244,false,10,0,2135.0
27,79,3.2699752320310047,3.8235896804560996,false,13,0,1516.0
28,154,-13.388540725009642,15.702202969509356,false,39,0,2372.0
29,238,1.740527521981261,8.106414592036213,false,0,0,2441.0
30,145,-17.338073794653006,7.160423438665568,false,28,0,896.0
31,210,-0.7790266458020078,15.125490926084934,false,0,0,1131.0
32,307,-5.9351197970101,15.273571421662826,false,0,0,2441.0
33,192,-3.6296428278787336,-8.960458475105408,false,38,0,2039.0
34,114,-7.965197720758002,11.765179030620484,false,0,0,1042.0
35,304,-15.8930702094166,8.366317737517965,true,0,28,853.0
36,106,-1.0999314389516348,4.143574437473155,false,0,0,1831.0
37,93,1.8194578274016013,15.773345002002753,false,2,0,607.0
38,309,15.166323868658644,-7.213071483772597,false,0,0,1543.0
39,315,-5.426922086382195,15.900044390302421,false,20,0,1404.0
40,287,4.765195997822225,13.666012363173214,false,44,0,2562.0
41,157,-7.307137285730963,8.310278688824344,true,0,7,591.0
42,358,10.391693312415685,11.05984013285316,false,0,0,950.0
43,103,-8.423552241757047,-6.8404868690259235,false,0,0,2052.0
44,48,-10.807644643562757,8.258101477903207,true,0,33,2125.0
45,303,-14.627711943003419,11.306149077422685,false,23,0,900.0
46,45,14.54151446702611,-13.05296029174727,false,0,0,192.0
47,74,13.258136805430622,17.44562750003708,false,0,0,2415.0
48,284,11.074345313070527,16.068576099564762,false,35,0,1057.0
49,75,2.2151520406441896,8.73429866402319,false,0,0,1011.0
50,168,-0.6230074667971371,-1.806891082229179,false,49,0,482.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
