,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,170,17.34420223065723,11.243546050422683,false,0,0,287.0
1,69,12.190367380339032,4.600783848701601,false,0,0,1793.0
2,177,16.034946956163996,4.868339581511226,false,0,0,2596.0
3,147,-13.679784187321609,8.73221910635756,false,0,0,1892.0
4,78,1.9400004110658036,-4.808141066848586,false,0,0,1963.0
5,131,-4.259950825493982,-14.762985188661885,false,0,0,1708.0
6,85,4.138420215616239,12.434217855980744,false,0,0,607.0
7,186,10.538521840743783,-10.698617907878463,false,0,0,82.0
8,211,-4.609378880196759,9.12849072673689,false,0,0,1180.0
9,5,-6.757039646953617,9.816690364214713,false,0,0,2162.0
10,67,11.340492356709571,13.551813200351315,false,0,0,1023.0
11,253,0.005889188106350307,8.181456064133302,false,0,0,2099.0
12,349,-13.73806022079687,-5.854413390081504,false,0,0,1114.0
13,268,4.719469157172339,-0.13149506466849648,false,0,0,1676.0
14,45,-16.093232930467018,-1.255947465327751,true,0,6,1666.0
15,81,2.391233089646436,2.802436152591917,false,0,0,479.0
16,79,1.8703606425272892,-4.122148559071045,false,0,0,951.0
17,99,2.0003599721719576,-1.6895701799106289,false,0,0,332.0
18,303,13.82825710340612,1.1798322541222699,false,0,0,2291.0
19,131,7.224562841526241,-11.513124502367381,false,0,0,2055.0
20,349,8.177044168056806,-15.188902937831553,false,0,0,113.0
21,113,4.6856958183757795,8.82720574400188,false,0,0,1580.0
22,33,12.334843891729438,10.95155007255837,false,0,0,868.0
23,80,-4.582596161071933,5.98490056200479,false,0,0,1840.0
24,3,13.257825969320072,0.8176494025525045,false,0,0,1203.0
25,282,-2.0408748524304605,-6.587068537009578,false,0,0,1627.0
26,242,4.383865041708373,14.266630950222586,true,0,6,1715.0
27,128,14.347462686887496,0.030200171988739033,false,0,0,343.0
28,32,10.826014803318978,-9.241311359951057,false,0,0,556.0
29,274,8.019638107261589,-11.652821035999207,false,0,0,1610.0
30,136,17.442832692175195,1.342784233489741,false,0,0,1734.0
31,32,-1.1699479432232338,1.4269273087540602,true,0,6,2511.0
32,37,6.067423996773761,-16.609952916983847,true,0,6,2564.0
33,238,-8.217242737627803,-16.27223404344412,true,0,6,1175.0
34,226,-16.76007777627477,16.62372506278649,false,0,0,1975.0
35,94,-11.19268795827769,6.600227678553632,false,0,0,2331.0
36,40,-11.191248963374559,1.010668589844972,false,0,0,1426.0
