,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,40,-4.051350558823616,15.777612722155492,false,0,0,2066.0
1,152,-2.548849863171734,2.812588396802519,false,0,0,256.0
2,114,-0.8020251717238297,13.535154360541005,false,0,0,2336.0
3,305,-15.350654181654923,-10.47516785679041,true,0,1,2273.0
4,13,0.7553128802015644,-14.92720759773797,false,0,0,1288.0
5,25,-5.522491730007961,4.794474108252681,true,0,14,1850.0
6,49,-13.317596115120928,9.245728704283596,false,0,0,653.0
7,27,-7.3409839604808615,3.6226366702558552,false,0,0,1125.0
8,260,2.281491600002415,10.707515142139629,false,0,0,506.0
9,117,14.465086477182957,-4.442418845473116,true,0,16,2465.0
10,342,-8.337081748609968,-8.225087761653711,false,8,0,2229.0
11,87,7.532722165543026,-5.050751893371395,false,0,0,1042.0
12,5,6.096074551284934,-4.086437737130834,false,9,0,517.0
13,247,-7.455423537826766,2.606225200655592,true,0,2,730.0
14,292,16.42814655429634,7.4517264741672875,false,0,0,1908.0
15,101,-14.606704003884861,0.5468931848324822,false,0,0,2505.0
16,151,-4.091049779403787,9.92624604277775,false,48,0,1688.0
17,268,-15.91146435215047,-16.277380047393113,false,0,0,1725.0
18,150,-12.325280025462215,6.074554204572367,false,0,0,921.0
19,40,6.647884497255928,9.82163236175343,true,0,40,574.0
20,62,4.788461743604262,0.4180312185020364,false,0,0,2071.0
21,293,12.65860849815687,-5.158446015803305,false,0,0,1840.0
22,7,-11.53062769426271,-8.232987718297398,false,0,0,1464.0
23,321,-2.571220954442333,17.46968009482043,false,0,0,2171.0
24,179,7.650007925320962,-11.431730163060566,true,0,17,1552.0
25,195,15.742061611309063,-5.493381796276828,false,3,0,2408.0
26,257,-3.9291205266241223,-13.363280529019676,false,0,0,2477.0
27,154,16.079547284226756,-3.3400120362986137,false,0,0,932.0
28,36,-4.778957283648832,-12.320120731598688,false,0,0,1167.0
29,338,12.234954786419378,-6.576813226091436,false,0,0,2477.0
30,51,14.194714011275565,-14.604011467268009,false,2,0,2075.0
31,52,8.945980354625071,-16.02869365180958,false,0,0,1078.0
32,45,-17.45203504951114,-2.453644866672379,false,0,0,1867.0
33,245,-3.843229675033241,14.20813609485193,false,0,0,643.0
34,221,8.594457496502834,15.978634096083358,false,0,0,1579.0
35,296,2.9554561919882545,-11.30138675853594,false,0,0,1440.0
36,13,-8.613009804795803,2.1631894940348637,false,8,0,2598.0
37,187,11.812477945693374,3.2564410249985944,false,50,0,627.0
38,173,10.100869468036331,-13.207858251705005,false,0,0,986.0
39,187,6.315091690006032,3.5737760806958216,false,0,0,2088.0
40,3,-4.583099038305102,-1.4439037698816333,false,24,0,2161.0
41,280,0.9416357915972677,5.244095957101376,false,0,0,936.0
42,235,-15.138380569477567,-11.217779835273207,true,0,26,228.0
43,41,9.317875156896507,9.376376731852037,true,0,5,2451.0
44,106,-2.5531823521352086,10.965009199519768,false,0,0,1093.0
45,330,-7.76192805812779,4.5764321397154095,true,0,2,1047.0
46,108,-9.914102875209757,-3.3620101985262467,false,13,0,518.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
