,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,60,-11.602911629766231,4.79556409468923,true,0,15,1894.0
1,334,10.431273976457916,12.69295724848319,false,20,0,1993.0
2,253,5.908787183573197,9.825749578849148,true,0,32,2064.0
3,273,14.477660664622121,2.801523832078762,false,15,0,183.0
4,199,-12.568498561626532,-2.1697779192897384,true,0,37,1281.0
5,271,-12.830658284046649,15.564740515536084,false,0,0,2263.0
6,338,-8.494496427430777,-15.705789907697495,false,0,0,2200.0
7,231,-1.4388365436716226,5.113982986984848,true,0,38,1215.0
8,22,-0.12988548962978835,2.704849075569162,false,37,0,1777.0
9,352,-5.902901642451459,5.954724849140569,false,0,0,580.0
10,174,9.465920072302437,-6.499964490310502,false,51,0,1052.0
11,112,-4.339858977501454,6.127863620692817,false,30,0,433.0
12,244,9.65192822367922,6.837965549164049,false,0,0,2392.0
13,34,14.665554406502197,13.596409317616342,true,0,12,2156.0
14,321,9.038814673809236,-2.189088508632005,false,0,0,214.0
15,12,0.32776024932065867,1.866281477010776,true,0,40,1681.0
16,87,-4.4178807804013935,1.0537155314249846,false,52,0,969.0
17,230,15.460998755177375,-8.605958825058812,true,0,26,1728.0
18,130,-12.899296136030909,0.765570278661187,true,0,11,444.0
19,300,0.7306958411485225,-7.449058493636716,false,21,0,657.0
20,342,-0.41730595857056446,2.1561792475849524,false,0,0,1835.0
21,263,8.66186848334322,11.259701045377248,false,23,0,2432.0
22,226,15.612591056413976,1.3459274346173888,true,0,5,1527.0
23,209,-8.386147337354535,2.795274824342054,true,0,26,691.0
24,21,14.28928457458477,0.654305017033637,false,0,0,1615.0
25,145,-3.357451033894779,9.17682228555121,false,0,0,1652.0
26,17,-16.3763089566935,6.546668814199883,true,0,6,1934.0
27,179,-7.444644617216484,15.127923507078057,false,0,0,848.0
28,79,0.10049151396900569,-10.588955124559359,false,0,0,501.0
29,58,13.128358790840506,9.239002464768692,false,20,0,1998.0
30,67,-4.414260007964291,-9.142135383189219,false,0,0,1670.0
31,101,-13.753518663729837,13.338070409142347,false,0,0,1767.0
32,274,-2.024409538031921,-7.277484835339949,true,0,6,2316.0
33,359,5.24719314249793,-5.529732599130709,false,0,0,1391.0
34,139,-15.771411039812657,-13.481808127004404,true,0,14,2533.0
35,83,-9.860299115105091,-11.815498596358605,false,47,0,2098.0
36,12,-3.7419445537798772,-13.46938760548146,true,0,27,2404.0
37,244,-9.520302907421343,-1.830958064310304,false,50,0,1479.0
38,119,-4.659896180428125,2.4696963103182332,true,0,17,2335.0
39,14,4.121835429901765,-5.6997065523765125,false,8,0,2404.0
40,271,15.893972741278533,-14.494777899751059,true,0,28,859.0
41,2,0.734183842835518,-12.11602615736722,false,31,0,1094.0
42,228,-3.940748428290084,9.10841178408959,false,23,0,2598.0
43,259,4.592303821470237,2.032600619544743,false,0,0,2404.0
44,132,-15.299319128968904,9.283752391898386,true,0,18,2002.0
45,345,-3.981446985521532,-0.8738475817267181,false,22,0,1005.0
46,145,-8.705468114326381,11.12409930892738,false,0,0,816.0
47,219,13.789566099696502,13.988384082619584,false,5,0,1794.0
48,221,-15.52342944893987,14.622977506337168,false,39,0,570.0
49,61,13.158921867707996,7.65023280613469,false,0,0,1506.0
50,350,-17.285246646032405,9.201302412054716,true,0,36,1367.0
51,14,17.286780926384164,-2.529111738485597,true,0,12,2525.0
52,143,7.875933108455708,-14.327740896513445,true,0,39,283.0
53,222,-0.7373384281686369,-7.111789100617164,false,0,0,554.0
54,225,-13.531500397741139,-4.878618878071635,false,0,0,913.0
55,341,-16.6944503304355,9.503383872718373,false,26,0,2015.0
56,172,13.62587665672144,13.52030443141896,false,4,0,2088.0
57,236,11.12001363261855,15.921341402081518,true,0,33,863.0
58,112,7.090933633546474,16.59568495334681,false,0,0,155.0
59,256,16.074972272708635,2.8726270833909218,true,0,13,2401.0
60,84,-10.824270341978991,-11.618091754553458,false,0,0,2378.0
61,266,-14.033657437250671,5.1371434393195745,true,0,21,1020.0
62,283,0.07079217260544868,0.15380664140312217,false,0,0,974.0
63,17,-5.596144890770189,10.56707651618181,true,0,7,445.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
