,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,183,-16.561755022433687,8.695674613845249,false,0,0,290.0
1,33,14.466976684762106,6.341061071436085,false,0,0,1796.0
2,176,15.561878170805686,2.149153760890661,false,0,0,2599.0
3,225,-14.762755942458146,6.177676955727329,false,0,0,1895.0
4,48,3.818055110148447,-2.8785653516605207,false,0,0,1966.0
5,23,-2.2371498501012925,-12.699692725522905,false,0,0,1711.0
6,30,5.804183302834332,14.875681653160692,false,0,0,610.0
7,177,9.980432832206949,-13.575942307416543,false,0,0,85.0
8,209,-4.891341458077493,6.3239103300700155,false,0,0,1183.0
9,66,-4.31116681370085,11.21853204027617,false,0,0,2165.0
10,359,11.96536236448834,16.26963023060093,true,0,1,1026.0
11,229,-0.9578773186517286,5.536353244406248,false,0,0,2102.0
12,312,-15.741278556944366,-3.925209273052545,false,0,0,1117.0
13,314,2.0764631805005656,0.6808197694298973,false,0,0,1679.0
14,270,-16.384357935270657,0.26423986764702423,true,0,9,1669.0
15,27,2.8452235893859825,5.331746765358269,false,0,0,482.0
16,173,3.4292306674760877,-6.065824713254477,false,0,0,954.0
17,103,3.687479574268304,-3.723941347285056,false,0,0,335.0
18,45,13.856780926739894,3.247965890074087,false,0,0,2294.0
19,234,7.377204778424946,-13.70137898299772,false,0,0,2058.0
20,201,6.333342417325454,-15.023394168026975,false,0,0,116.0
21,19,6.908743553675721,9.905409017417442,false,0,0,1583.0
22,352,13.517455787241369,13.409809100295202,false,0,0,871.0
23,156,-3.0516558534916833,3.524021505610824,false,0,0,1843.0
24,337,12.735182757444047,3.6245849357464532,false,0,0,1206.0
25,304,-3.944973862479428,-4.434031507557139,false,0,0,1630.0
26,233,2.3045463141234865,12.138557101595,true,0,9,1718.0
27,133,16.853759209170683,-1.4984024854687532,false,0,0,346.0
28,274,10.032149564111164,-7.233490158966291,false,0,0,559.0
29,211,5.598444550158494,-12.915154192004735,false,0,0,1613.0
30,117,-15.269358536969017,-0.508008512917226,false,0,0,1737.0
31,60,1.5276148260485525,2.6669164380079793,true,0,9,2514.0
32,318,4.469935632525201,-14.225941309503739,true,0,9,2567.0
33,250,-10.808793913485323,17.31301632467844,true,0,9,1178.0
34,202,16.265699512983485,15.1613171423624,false,0,0,1978.0
35,49,-8.797111596052204,7.837348110099981,false,0,0,2334.0
36,112,-8.479859657109305,-0.06675522164425651,false,0,0,1429.0
37,117,2.857626690207945,5.728097317106774,false,0,0,593.0
38,189,-8.376616305726055,7.5860206173712115,false,0,0,1517.0
39,279,1.9734616538292005,14.325322261020215,false,0,0,1554.0
40,127,0.20590345458449966,-1.3040090586452808,false,0,0,1836.0
41,260,-0.46081102439939114,-10.99844291686513,false,0,0,750.0
42,244,-2.2400274075582685,-9.756179338308742,false,0,0,403.0
43,216,4.015942026118031,2.82442786020466,false,0,0,1900.0
44,14,15.52914491740525,-9.329509736625146,false,0,0,1572.0
45,71,3.3272374756016614,15.997340790383728,false,0,0,1669.0
46,227,-0.6914115311160273,-11.514683900330185,false,0,0,378.0
47,220,5.405434916622074,-12.818408124907934,true,0,9,2218.0
48,312,-7.458952016684182,-11.901967343254885,false,0,0,1780.0
49,212,-12.088370215653933,8.517047704946888,false,0,0,959.0
50,311,-10.04813908957071,-15.239839559946173,true,0,2,1005.0
51,276,-5.748508536230051,12.347784005588679,false,0,0,811.0
52,36,-10.01410167606798,-14.429900771391083,true,0,9,244.0
53,349,0.3611877081270836,-16.514048720171477,false,0,0,1293.0
54,354,-9.960860026967545,9.114509523475027,false,0,0,2565.0
55,262,3.78771463282781,6.4474560713905005,false,0,0,2435.0
56,74,-0.4562599293375551,-15.712748257621593,false,0,0,2000.0
57,105,0.3848610131464556,-16.121680597458138,false,0,0,2306.0
58,175,-10.121854010573184,1.8040488884405683,false,0,0,1381.0
59,245,-4.177299899662684,12.732761917217443,false,0,0,2264.0
60,315,8.083826571502213,0.6976463215006496,false,0,0,2237.0
61,194,-13.98034709964783,-14.113652931573101,false,0,0,2306.0
62,77,14.363045904696607,6.390315855395257,false,0,0,761.0
63,250,4.327884689589677,3.3993745680271745,false,0,0,996.0
64,138,7.951311157017808,9.126145109777667,false,0,0,2500.0
65,40,12.679480819562762,4.521470917224841,false,0,0,2306.0
66,48,2.1297035482289903,-13.480632296732267,false,0,0,1904.0
67,41,3.3424030687862323,7.362622524803813,false,0,0,907.0
68,340,15.145920934464034,5.699475723484625,false,0,0,2132.0
69,287,4.589095125911392,8.475452229038941,false,0,0,1109.0
70,352,-12.504595984099526,-0.7233312821147374,false,0,0,718.0
71,90,13.226197720124915,14.94286363323141,true,0,9,1882.0
72,300,1.4173956932975187,11.85766535214848,false,0,0,1524.0
73,316,-13.095161897382724,15.303622898594003,false,0,0,1696.0
74,155,9.486322467966904,-3.6940518967656564,false,0,0,472.0
75,37,5.838017481689243,-2.5411538443990955,false,0,0,1544.0
76,225,12.332620026468357,-5.775034721793771,true,0,9,1408.0
77,11,-5.73623927447988,5.27854709759853,false,0,0,1269.0
78,207,14.084930363473967,13.477319101297091,false,0,0,2427.0
79,325,0.2004357402740834,0.06555390361913283,false,0,0,2593.0
80,103,15.781837485508243,-6.855434134637906,false,0,0,185.0
81,341,1.3419683255109265,8.405258137294181,false,0,0,456.0
82,275,-8.553227744703335,-10.115885082526217,false,0,0,2265.0
83,151,-3.4101707913517183,14.631192156853206,true,0,6,856.0
84,349,-15.861575435694736,-1.3205102369207526,false,0,0,2030.0
85,265,11.849048689858176,-16.577314133434083,false,0,0,815.0
86,315,13.727316900812612,0.6994439444191236,true,0,9,1752.0
87,138,-2.40062276823099,6.148210014754655,false,0,0,1073.0
88,140,9.49449061622455,-9.905172451403292,false,0,0,1917.0
89,175,-11.252549569413228,6.342257596218629,false,0,0,1990.0
90,305,-2.525163356871684,13.308442175110187,false,0,0,765.0
91,248,17.093967885965725,-15.347699741823321,false,0,0,1158.0
92,30,-8.434299833567227,-6.969606276981631,false,0,0,57.0
93,284,-3.856936562198239,13.159527883019944,false,0,0,2303.0
94,121,-14.781464579557138,6.41116888583246,false,0,0,2280.0
95,97,-10.620372985020245,-8.185772808385051,false,0,0,922.0
96,91,9.147011736145334,17.05680270515393,false,0,0,1530.0
97,18,4.4448837517765325,-3.628683802811093,false,0,0,876.0
98,353,17.49102536756342,6.502637122275889,false,0,0,2491.0
99,246,-10.067745331981312,3.3156863470587856,false,0,0,347.0
