,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,119,-16.43733899354652,5.350819824204171,false,0,0,294.0
1,335,16.17521679482922,8.984064904550518,false,0,0,1800.0
2,54,-11.544832592269017,5.543255903959854,false,0,0,1899.0
3,166,5.659423413283967,-6.104968795399395,false,0,0,1970.0
4,154,0.5214710640645321,-15.130595067564316,false,0,0,1715.0
5,66,9.359058459272589,15.478278259103773,false,0,0,614.0
6,294,7.722873175062598,-15.726025897870727,false,0,0,89.0
7,284,-8.369336187543146,6.515581936649442,false,0,0,1187.0
8,13,-1.5665698740554117,12.910064971200327,true,0,1,2169.0
9,68,15.171516475456645,-16.760780411497336,true,0,5,1030.0
10,102,-1.7838642470861399,3.0546167807811293,false,0,0,2106.0
11,288,15.420339129257073,-3.0376645182628534,false,0,0,1121.0
12,220,-0.3481940283444753,0.9092972216791921,false,0,0,1683.0
13,299,14.880254408865358,1.6418738383581815,true,0,13,1673.0
14,303,0.41433621757776673,7.893367564566238,false,0,0,486.0
15,195,2.771668579316497,-9.359755949711683,false,0,0,958.0
16,174,5.741661697987404,-6.615687005777708,false,0,0,339.0
17,45,16.792384052630634,5.914008691648613,false,0,0,2298.0
18,77,8.365769906998333,-16.41206233299737,false,0,0,2062.0
19,150,8.437819685547161,16.74875077628774,false,0,0,120.0
20,25,5.822973740458979,12.946001847240806,false,0,0,1587.0
21,221,10.514279090269993,12.108854968139141,false,0,0,875.0
22,60,0.2610402147420532,2.5539134556132463,false,0,0,1847.0
23,193,10.701059264803447,2.7089808054412554,false,0,0,1210.0
24,269,-6.929584173646795,-3.2562945629485816,false,0,0,1634.0
25,6,0.5095999188509355,15.451078962236457,true,0,13,1722.0
26,110,-16.24728722643555,-4.679924695594681,false,0,0,350.0
27,343,7.803596188057974,-4.457809487789927,false,0,0,563.0
28,185,6.763034623612411,-16.457126239228455,false,0,0,1617.0
29,305,-15.505202078962105,2.6343711861930528,false,0,0,1741.0
30,58,3.1397333106171876,5.778885217629691,true,0,13,2518.0
31,320,1.3716935658373717,-12.271371482795551,true,0,13,2571.0
32,228,-14.080765382798823,15.249552762214792,true,0,13,1182.0
33,115,-16.640415798450398,12.939845339978927,false,0,0,1982.0
34,277,-8.000537484430998,9.692914002979013,false,0,0,2338.0
35,13,-6.22408271405776,2.480064040379203,false,0,0,1433.0
36,159,4.614157666749213,2.1653616134959117,false,0,0,597.0
37,210,-7.373017726027702,4.923702173810221,false,0,0,1521.0
38,206,-1.1767687418053707,14.26138453863194,false,0,0,1558.0
39,93,3.9197469442762176,-1.5233240022802397,false,0,0,1840.0
40,291,-4.146898660848887,-9.945269999420884,false,0,0,754.0
41,334,-5.043602455680486,-7.119450506442834,false,0,0,407.0
42,186,2.8945703293939986,-0.9009374193353576,false,0,0,1904.0
43,144,-16.29908348396118,-10.037836220658654,false,0,0,1576.0
44,5,5.591660110535439,-16.1852154514347,false,0,0,1673.0
45,237,-2.4850620292207566,-14.425129885588264,false,0,0,382.0
46,270,2.4391299996309903,-15.030288649836963,true,0,13,2222.0
47,92,-4.742215280730314,-9.484103732736557,false,0,0,1784.0
48,168,-11.923349922239439,4.677801636833749,false,0,0,963.0
49,224,-13.300807828313784,-17.198476765758848,true,0,6,1009.0
50,233,-8.565477816952276,10.25645111690793,false,0,0,815.0
51,201,-12.43955199047129,-13.722440686834648,true,0,13,248.0
52,305,1.447990841087596,-14.665240068998724,false,0,0,1297.0
53,58,-6.9486594529593475,10.648277173604443,false,0,0,2569.0
54,236,0.12621672002845763,5.371102350210139,false,0,0,2439.0
55,291,-1.3346331268392324,-12.863415653792373,false,0,0,2004.0
56,85,4.21656761530381,-15.510801289412592,false,0,0,2310.0
57,241,-9.020750822011582,-0.271588454809709,false,0,0,1385.0
58,206,-6.6746520951278825,10.358491789920166,false,0,0,2268.0
59,291,4.613060958348661,0.09547435969537882,false,0,0,2241.0
60,156,-13.094600890011733,-17.386225173437207,false,0,0,2310.0
61,79,-17.167029501809374,5.500552658975662,false,0,0,765.0
62,228,1.299579761891692,1.0749470851467553,false,0,0,1000.0
63,341,9.15871525095584,11.56548460206841,false,0,0,2504.0
64,341,13.778018657213595,8.069977854990912,false,0,0,2310.0
65,6,1.8340588596461183,-9.513329757486211,false,0,0,1908.0
66,60,6.396630662714309,9.405328991419236,false,0,0,911.0
67,330,12.450517859702149,8.418285673307777,false,0,0,2136.0
68,156,3.6155976162438708,5.299277803194883,true,0,1,1113.0
69,12,-12.976633144822614,3.0581961899996615,false,0,0,722.0
70,104,16.906137317341294,15.01229310565657,true,0,13,1886.0
71,239,-1.959752630419362,11.628572456701828,true,0,1,1528.0
72,279,-16.417552381863157,15.692643203233594,false,0,0,1700.0
73,63,12.83309698752049,-4.703684118413255,false,0,0,476.0
74,242,6.507148088048102,-3.796790672959893,false,0,0,1548.0
75,78,14.92326439848522,-7.398548290322866,true,0,13,1412.0
76,96,-1.9101800136242588,5.914007763584795,false,0,0,1273.0
77,65,14.060730568076615,12.288550154103943,false,0,0,2431.0
78,309,-2.159362361708907,3.061750770021666,false,0,0,2597.0
79,74,-15.763470186724458,-6.318070555746176,false,0,0,189.0
80,278,-1.0150286479094242,11.084092066556126,false,0,0,460.0
81,229,-11.24185040878255,-12.187709252814246,false,0,0,2269.0
82,161,-0.996971556679826,11.8458411085099,true,0,10,860.0
83,132,-12.129685311564804,-1.8853512921252056,false,0,0,2034.0
84,265,8.405923847139281,-15.443875381192168,false,0,0,819.0
85,262,11.993422989054546,3.0221362530426616,true,0,13,1756.0
86,139,-1.9500982992460982,2.4482980750727035,false,0,0,1077.0
87,116,11.286909399874148,-13.030287914279462,false,0,0,1921.0
88,42,-7.9391147369216375,5.830567845410299,false,0,0,1994.0
89,308,-5.361249073926017,16.094384661146194,false,0,0,769.0
90,274,14.861292079934463,17.073351024066245,false,0,0,1162.0
91,34,-7.778611818411687,-3.611149112487022,false,0,0,61.0
92,251,-7.564874014588153,11.698932477598577,false,0,0,2307.0
93,337,-13.120181257235249,9.41333732162678,false,0,0,2284.0
94,8,-7.646689021070436,-6.61356811719787,false,0,0,926.0
95,102,12.452283595814093,-17.206885767570935,false,0,0,1534.0
96,219,1.3588588040313758,-3.774898294698145,false,0,0,880.0
97,97,-13.820606391597241,7.502846690250915,false,0,0,2495.0
98,162,-10.050600310129044,0.8246908673290615,false,0,0,351.0
99,,,,,,,
