,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,332,2.0672240755452176,14.59393839746734,false,0,0,2047.0
1,355,-15.240231118800583,8.11457363027039,false,0,0,237.0
2,14,2.6597462925041024,9.906437163301513,false,0,0,2317.0
3,272,-2.0514495542660196,-8.803527567687182,false,0,0,2254.0
4,160,2.0895208740945987,-13.92993843839152,false,1,0,1269.0
5,19,-13.26431333565288,-6.438425626167451,false,0,0,1831.0
6,251,-10.447294704840191,15.74580362419106,false,0,0,634.0
7,331,-14.964293686848277,-10.275052931343488,false,0,0,1106.0
8,173,0.034574880439186634,4.703848703666585,false,0,0,487.0
9,323,0.989469361530058,-4.616512042487765,false,0,0,2446.0
10,54,-7.179276848759141,-9.443660440589543,false,27,0,2210.0
11,93,-1.2084678320483584,-13.279263011741014,false,0,0,1023.0
12,178,8.341028085804169,-8.072206671993111,false,28,0,498.0
13,0,-12.453873604467063,4.793604138026587,false,0,0,711.0
14,3,-14.004241434008309,-0.0669707117822721,false,0,0,1889.0
15,2,-14.789033594403524,1.5703052374292379,false,0,0,2486.0
16,1,-11.433514519068167,10.156725013215791,true,0,26,1669.0
17,246,-1.8409229648003778,12.149206002976106,false,0,0,1706.0
18,165,14.936174557502111,11.042273291922681,false,0,0,902.0
19,3,3.3668650490418237,-6.0407342774495,true,0,21,555.0
20,198,15.020021891858551,4.203491186431101,false,0,0,2052.0
21,215,-14.391411338090057,-7.915841460937359,false,0,0,1821.0
22,247,-13.205462858211968,3.8255023503540517,false,0,0,1445.0
23,41,-4.161807183144115,-12.85255591523725,false,25,0,2587.0
24,39,-0.4024567337430599,6.077139690761205,false,0,0,2152.0
25,266,4.323720177522456,-1.4754051240972834,false,0,0,1533.0
26,266,-15.722806615799866,9.641818735357374,false,22,0,2389.0
27,46,-6.115674144474984,16.092068789465507,false,0,0,2458.0
28,211,16.05025529655894,12.667578649389581,false,11,0,913.0
29,322,-12.371824737094453,7.671603485420476,false,0,0,1148.0
30,262,-12.294592505368627,-9.454051576006492,false,0,0,2458.0
31,8,4.134459890160619,-9.148722095100505,false,21,0,2056.0
32,328,-5.620903514648952,14.406833558060644,false,0,0,1059.0
33,260,-11.253475999565529,0.30001796316961415,false,0,0,1848.0
34,253,2.6973141151561837,13.679021942332312,false,0,0,624.0
35,182,4.110787253258872,-5.463497584298852,false,0,0,1560.0
36,330,-0.26998624320200193,-5.599755520921266,false,3,0,1421.0
37,33,-5.120648200014625,-13.2808312666287,false,27,0,2579.0
38,100,5.537620490596886,11.003090380816143,true,0,24,608.0
39,38,-16.869258571774363,-15.812248763036303,false,0,0,967.0
40,57,-6.30297310810144,3.0649256733219112,false,0,0,2069.0
41,174,-9.0494548239092,5.700883810361739,false,43,0,2142.0
42,275,11.606824720965996,3.469495016773865,false,6,0,917.0
43,18,15.951962509875852,0.5261369361106911,true,0,7,209.0
44,204,-12.65680128997526,11.61362117109026,false,0,0,2432.0
45,280,2.6012792527555098,-14.27172729007247,false,18,0,1074.0
46,305,-6.624239497612423,12.52505549952113,false,0,0,1028.0
47,334,-0.29474844930845173,-0.47311962707568034,false,32,0,499.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
