,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,189,1.9220286011138943,-13.744290791065792,true,0,30,351.0
1,131,3.085463591579419,16.81981524326567,false,0,0,1857.0
2,292,12.137610389868797,7.190081618796506,true,0,36,1956.0
3,242,14.833165850391495,11.289425383321884,false,0,0,2027.0
4,92,15.58372354313576,10.406880412309329,true,0,7,671.0
5,306,9.813207549268874,15.569492085997503,false,52,0,146.0
6,292,13.512510592641082,11.329121921593762,false,0,0,1244.0
7,189,7.868155439093581,-16.008046985132527,false,35,0,2226.0
8,327,-1.7650814513095585,-17.020359901737674,false,0,0,2163.0
9,255,-14.113844359565663,-6.9160336389220465,true,0,1,1178.0
10,44,-8.108750784561252,16.450224636509226,true,0,19,1740.0
11,278,11.118923461894608,11.028805955456166,false,0,0,543.0
12,323,14.787586100170937,-17.38794317273631,true,0,5,1015.0
13,310,2.4338410128523735,-10.314578779256715,true,0,26,396.0
14,219,14.709039255879567,-2.3570086845887026,false,0,0,2355.0
15,337,3.526856970199809,-1.25586384022389,false,0,0,2119.0
16,355,-15.590727319376022,-14.645220756615807,false,0,0,177.0
17,324,-1.8487540717055766,12.828311488515492,true,0,3,1644.0
18,132,-2.171955253526183,6.506092791844124,true,0,4,932.0
19,277,9.637894603000447,3.073397727818575,true,0,6,1267.0
20,309,16.589055012103433,-6.607433642157679,false,0,0,1691.0
21,237,6.867258163144365,-7.510189268148199,false,0,0,407.0
22,153,10.229310616781712,0.852468456568289,true,0,35,620.0
23,266,-5.319824341804368,4.204908071751767,true,0,38,1674.0
24,266,11.127462765771229,13.202719548119964,false,0,0,1798.0
25,6,-16.93136767939947,-16.10062797789226,false,23,0,2575.0
26,283,-9.336081848749329,9.539624219088736,true,0,33,2039.0
27,90,15.722000654062647,-1.338518759556477,true,0,33,2395.0
28,260,9.36424601452434,9.535464926148766,false,0,0,1490.0
29,272,-8.045215610882208,-12.144718777827418,false,0,0,654.0
30,76,-3.76718282586091,-7.813456553481333,false,0,0,1578.0
31,44,-8.016738765557708,-6.539263453001091,false,36,0,1615.0
32,72,-8.861569904716912,-4.9984143940578045,false,0,0,1897.0
33,260,8.19450678810231,-4.039313260839167,false,0,0,811.0
