,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,143,-9.536943350258799,2.1601935410454303,false,0,0,302.0
1,171,12.244713082822821,7.406230701764476,false,0,0,1808.0
2,75,-6.398807826392164,6.064155686731059,false,0,0,1907.0
3,230,6.582817069460449,-13.019840063061164,false,0,0,1978.0
4,202,-2.6943592486039023,14.497835952329616,true,0,3,1723.0
5,162,16.092223671907625,13.16659390602207,false,0,0,622.0
6,168,6.384311358626149,15.54792021556425,false,0,0,97.0
7,264,-15.064712605857888,3.1706471113903034,false,0,0,1195.0
8,331,-2.630434006613889,-15.104199507891991,true,0,9,2177.0
9,179,-15.751314788934826,12.183964455359561,true,0,13,1038.0
10,39,3.7022260699031326,3.167148715475638,false,0,0,2114.0
11,81,-16.929485356874196,2.488597056494781,false,0,0,1129.0
12,356,2.626806805619267,3.7138490885983844,false,0,0,1691.0
13,27,12.59137032565319,8.174908306042829,true,0,21,1681.0
14,330,-5.164917469739708,6.7485133781344055,false,0,0,494.0
15,37,6.220693362353146,-13.815431704808718,false,0,0,966.0
16,264,-0.6891723415041762,-9.264534736944986,false,0,0,347.0
17,78,-12.838488153173902,10.939653082817001,false,0,0,2306.0
18,16,12.851036972797264,-10.792433913969628,false,0,0,2070.0
19,356,9.712688008173938,12.768846916314981,false,0,0,128.0
20,238,0.9308752658201812,11.529694732287318,false,0,0,1595.0
21,4,15.006443420351955,13.586646121249196,false,0,0,883.0
22,83,3.4127538853395936,7.564759786897137,false,0,0,1855.0
23,191,8.443902484720207,-3.728909771435106,false,0,0,1218.0
24,10,-7.244455546985955,1.2574172047063774,false,0,0,1642.0
25,185,1.0841609239901058,14.090734275475864,true,0,21,1730.0
26,286,-16.93096886710335,-0.27934920604210584,false,0,0,358.0
27,327,1.3891156570703678,-1.9169113173196162,false,0,0,571.0
28,159,2.223875132504841,-16.291699527375997,false,0,0,1625.0
29,350,-12.39016798599684,7.128694937473016,false,0,0,1749.0
30,20,9.462284354494825,7.713742710688095,true,0,21,2526.0
31,306,-2.878084002162321,-6.427980854792963,true,0,21,2579.0
32,211,-15.300261933578833,8.531143589899944,true,0,21,1190.0
33,33,-11.139603791985682,9.691921916725523,false,0,0,1990.0
34,145,-12.068315842551302,4.280343978414432,false,0,0,2346.0
35,269,-6.163419361905572,-0.38963457162383586,false,0,0,1441.0
36,335,2.070687674659628,7.132173028765147,false,0,0,605.0
37,338,-13.933167733347702,6.353961518915207,false,0,0,1529.0
38,153,-3.212951188641484,7.654601153972388,true,0,8,1566.0
39,161,1.4130172769561509,-6.251605565454673,false,0,0,1848.0
40,313,-8.079327260164604,-4.350123529801262,false,0,0,762.0
41,324,-11.674287532436818,-5.690334511987421,false,0,0,415.0
42,308,-3.9339524214362287,-0.4733347874190884,false,0,0,1912.0
43,164,-11.295044404096915,-14.031795318443931,false,0,0,1584.0
44,341,9.99166537037942,-13.751691243720588,false,0,0,1681.0
45,162,-2.8384291674339304,16.097569705514303,false,0,0,390.0
46,253,-4.039256409003648,-16.956029430655416,true,0,21,2230.0
47,115,1.5841360698947442,-10.892190118529934,false,0,0,1792.0
48,120,-5.0040568246863355,1.9583315113919866,false,0,0,971.0
49,358,16.053075026834886,-14.778745023336299,true,0,14,1017.0
50,133,-11.378721761146155,5.80186246014008,false,0,0,823.0
51,117,-12.297099215143612,16.203927389065992,true,0,21,256.0
52,30,-1.5288376029667479,-9.337984345478496,false,0,0,1305.0
53,335,-9.033349943275127,16.829361794140404,false,0,0,2577.0
54,141,-5.41474463922916,3.0427504328117214,false,0,0,2447.0
55,349,-4.937850378876858,-9.918396450155788,false,0,0,2012.0
56,239,3.1368883988020677,13.033128760819906,false,0,0,2318.0
57,269,-10.940435286082359,-6.008295354850307,false,0,0,1393.0
58,84,-7.270258656868886,12.895253879983162,false,0,0,2276.0
59,62,8.446187369118075,5.399872312218093,false,0,0,2249.0
60,277,-12.883398661399761,-16.373962656253156,false,0,0,2318.0
61,177,-12.117594568034011,2.984489794636088,false,0,0,773.0
62,45,5.130703280683875,-3.002834682099489,false,0,0,1008.0
63,305,3.69197718199914,16.837515774476604,false,0,0,2512.0
64,216,7.551132068968855,8.812430470071288,false,0,0,2318.0
65,287,1.0685268432716204,-2.9302621721605004,false,0,0,1916.0
66,295,9.21276681082846,14.835628753988182,false,0,0,919.0
67,265,10.242851573872997,10.90831770526693,false,0,0,2144.0
68,113,6.255334977519732,10.076124769728551,true,0,9,1121.0
69,197,-9.051885393990466,-0.6438002129164272,false,0,0,730.0
70,38,-14.906441513623266,-16.606618827862462,true,0,21,1894.0
71,142,-3.5985907004440056,6.3193351653326,true,0,9,1536.0
72,110,-11.793157232417178,17.32702817331159,true,0,2,1708.0
73,6,14.137104463713873,2.086193092122366,false,0,0,484.0
74,26,8.449727263782426,-6.512517594283754,false,0,0,1556.0
75,236,11.827797481509512,-3.1138151836956136,true,0,21,1420.0
76,314,2.492048345747782,8.305370864353552,false,0,0,1281.0
77,52,-13.85957476084113,14.374229497484732,false,0,0,2439.0
78,340,-15.11739191995778,0.43356052200046447,false,0,0,197.0
79,88,1.5678954697445222,10.465202006061688,false,0,0,468.0
80,332,17.1563316193848,-9.252033086282918,false,0,0,2277.0
81,338,1.3215672031651988,15.894712204523112,true,0,18,868.0
82,124,-10.3124519748624,-8.674822691798285,false,0,0,2042.0
83,228,2.873691446403617,16.478797435267058,false,0,0,827.0
84,52,9.209120189827992,6.742886516613206,true,0,21,1764.0
85,78,5.041245507050641,0.08242428828460871,false,0,0,1085.0
86,35,14.02972681923503,-7.431097417635525,false,0,0,1929.0
87,250,-7.435629739887858,9.696885373401999,true,0,3,2002.0
88,218,-10.571744951043787,13.508879676000648,false,0,0,777.0
89,340,11.765541199584671,-12.991104526420425,false,0,0,1170.0
90,357,-10.623111562912994,2.5746253264589756,false,0,0,69.0
91,323,-11.69189008903674,13.166982598811426,false,0,0,2315.0
92,12,-17.088248712325182,13.679194084267136,false,0,0,2292.0
93,128,-10.485175688155513,-8.577079973655684,false,0,0,934.0
94,98,-15.265540228771691,-16.203283839678846,false,0,0,1542.0
95,321,-2.3966109596808285,-8.462281898017144,false,0,0,888.0
96,89,-7.523781802857283,10.670267561127146,false,0,0,2503.0
97,92,-7.049180226928553,-0.05524554184808276,false,0,0,359.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
