,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,55,-2.7321985145346246,-15.807408756518747,false,0,0,2070.0
1,176,-1.9287518862246524,-0.9144688447307483,false,0,0,260.0
2,120,1.6140642583915914,10.637272006391054,false,0,0,2340.0
3,24,-17.45717696361956,-8.17859968954084,true,0,5,2277.0
4,51,4.138281028891491,-13.008423224399827,false,0,0,1292.0
5,153,-3.571545185291172,2.877338119104548,true,0,18,1854.0
6,268,-15.670328672014373,11.531661375796235,false,0,0,657.0
7,87,-3.4408505661168847,4.327906111951195,false,0,0,1129.0
8,249,-0.6678000446452388,9.219365934217521,false,0,0,510.0
9,122,-16.89583606981561,-5.678570069826233,true,0,20,2469.0
10,296,-9.887569851706294,-4.884001525448783,false,4,0,2233.0
11,65,11.185512684116787,-3.8755224546076636,false,0,0,1046.0
12,55,5.647543112443239,-1.097372337970475,false,5,0,521.0
13,289,-11.14650374435843,3.9081985379404114,true,0,6,734.0
14,197,13.71670573690767,6.491554922412142,false,0,0,1912.0
15,351,-12.465334734292831,2.645383038762874,false,0,0,2509.0
16,130,-0.40048927345116214,9.17747779815512,false,44,0,1692.0
17,277,15.313867431970982,-17.20576764313514,false,0,0,1729.0
18,50,-9.142858572250967,5.793634758218724,false,0,0,925.0
19,107,9.20282149738672,11.991957935145294,false,49,0,578.0
20,348,6.449428782009582,3.6476137504581496,false,0,0,2075.0
21,273,9.221682654463013,-3.589767823379771,false,0,0,1844.0
22,120,-8.10704258879399,-7.805728246713513,false,0,0,1468.0
23,268,-6.361207203817134,-16.674360970989433,false,0,0,2175.0
24,178,9.072244653930717,-14.912419648899954,true,0,21,1556.0
25,200,14.421821645648862,-8.927303725680279,false,0,0,2412.0
26,235,-7.303940008933213,-15.492662488262317,false,0,0,2481.0
27,167,16.251760539181515,-7.137951844756701,true,0,2,936.0
28,25,-3.3152867456169233,-8.78323219943062,false,0,0,1171.0
29,240,9.519325012757893,-6.872418562602492,false,0,0,2481.0
30,121,17.484347262731532,-15.964434920952735,false,0,0,2079.0
31,309,6.7417335702307435,-12.97545786889475,false,0,0,1082.0
32,75,-16.14068350472484,0.7649131042794258,false,0,0,1871.0
33,206,-6.184092147543453,11.300175363529725,false,0,0,647.0
34,121,9.184804965103774,12.78317345222051,false,0,0,1583.0
35,337,3.614706644160476,-7.929693873757955,false,0,0,1444.0
36,147,14.374158138935252,1.1573069596835528,false,46,0,631.0
37,101,11.803031506956659,-15.288842997932113,false,0,0,990.0
38,331,4.314737763888078,5.889603163520437,false,0,0,2092.0
39,346,-3.0389093677308967,1.5922004377005756,false,20,0,2165.0
40,68,1.4164187285154026,3.1122559997958805,false,0,0,940.0
41,233,16.218108590063913,-12.635713536631663,true,0,30,232.0
42,41,12.53589905654103,11.670209849925905,true,0,9,2455.0
43,93,0.5212621504016028,9.180905286494811,false,0,0,1097.0
44,268,-11.648564515669525,4.433924745859513,true,0,6,1051.0
45,57,-6.416894751078374,-3.87397611698963,false,9,0,522.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
