,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,186,9.812306459368903,-10.695039647912644,false,0,0,2102.0
1,331,9.066405857379742,-9.205654198839293,false,0,0,292.0
2,117,-0.5688907708759704,10.993138682689102,false,0,0,2372.0
3,81,10.750360171863631,-13.529314406029432,true,0,37,2309.0
4,148,14.635663159655643,-2.6249115387210282,false,0,0,1324.0
5,262,2.388591832203696,11.907194296876403,false,0,0,689.0
6,88,9.788860876674446,-6.715728121775438,false,0,0,1161.0
7,191,-12.346456658721202,-7.913679537674897,true,0,4,542.0
8,256,-7.109715674985883,-7.1844213750806,false,41,0,2501.0
9,243,-7.674116026001373,-4.061811929993363,false,0,0,2265.0
10,163,-7.165096542026098,-9.371885309886832,false,0,0,1078.0
11,312,-6.93374423073831,-0.3129711885741906,false,0,0,553.0
12,148,12.135431073425078,9.23265274657709,true,0,38,766.0
13,128,-8.783969020347,-13.254203351605078,false,0,0,1944.0
14,126,-9.271002530879056,4.402646779769531,true,0,29,2541.0
15,262,6.914289288277765,-3.722002887573563,false,12,0,1724.0
16,253,11.37434457681653,11.219719869055364,false,0,0,1761.0
17,232,-5.622726644790162,-3.8855181310344924,false,0,0,957.0
18,311,7.854487324850424,-2.450389558448049,false,17,0,610.0
19,350,11.43515938306236,13.860599963128953,true,0,23,2107.0
20,99,-9.81593040374425,5.5618759239367055,false,0,0,1876.0
21,275,-13.753563529782138,-12.331668623027058,false,0,0,1500.0
22,226,-13.020308221192703,-6.423842746172565,true,0,20,2207.0
23,2,5.648465511695588,-3.7049286063142377,false,0,0,2444.0
24,136,-6.443232500310755,2.8785607592330393,false,0,0,2513.0
25,28,-9.70634930307862,-17.183991094862357,true,0,34,968.0
26,169,2.299072733141346,2.097110166979964,true,0,15,1203.0
27,287,0.8061205702767281,-12.205261886254782,false,0,0,2513.0
28,99,13.107909883797067,-5.174560020213833,false,0,0,2111.0
29,220,-0.8753473714959054,-12.393057507632285,false,0,0,1114.0
30,61,-5.328652360244628,15.268356498588544,false,0,0,1903.0
31,176,-10.5840993642215,13.745169718638158,true,0,26,679.0
32,39,2.0828936869168295,-7.0153212161462175,false,0,0,1615.0
33,247,-3.216739001487044,13.58237559725695,false,0,0,1476.0
34,142,-11.19060748472209,-17.011032938150308,false,14,0,663.0
35,236,-13.767607288250526,-17.102445700696023,false,0,0,1022.0
36,310,-2.0262651386089097,5.452085112451263,false,0,0,2124.0
37,267,9.744692390724248,0.2504787385042214,false,0,0,2197.0
38,93,-4.386198109169621,13.930560892720784,false,0,0,972.0
39,272,6.064452570030509,-0.5346712611920048,false,0,0,1129.0
40,131,-16.915842324170267,11.098232070759265,true,0,38,1083.0
41,206,-5.329868839490742,15.75381240082586,false,0,0,554.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
