,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,129,-16.023797564726014,-5.684647905849726,false,0,0,2132.0
1,259,-13.02681517768116,-11.165361026068345,true,0,13,322.0
2,254,4.735984254285425,-8.356943600522943,false,0,0,2402.0
3,181,13.625862183396602,16.229606427835527,false,0,0,1354.0
4,290,12.943346040308667,8.963671508696583,false,0,0,719.0
5,115,13.677927323581429,-1.6494374323517258,false,0,0,1191.0
6,269,-10.224592976826365,0.6949402031246906,true,0,34,572.0
7,13,-3.28907704992271,1.4334527555514187,false,11,0,2531.0
8,58,-13.429788048850106,5.004929852811428,false,0,0,2295.0
9,281,-13.200418229890374,14.865449943748581,false,0,0,1108.0
10,209,17.217099982606314,8.7964926519105,false,0,0,583.0
11,249,10.207889004000693,11.038726670838784,false,25,0,796.0
12,25,6.442927349674182,-8.833784981977868,false,0,0,1974.0
13,256,9.845497854131384,-15.99255474016565,false,0,0,1754.0
14,222,-1.1254938046622627,-0.9876158322857526,false,0,0,1791.0
15,172,0.7557894409365473,16.51073972767533,false,0,0,987.0
16,239,7.538507688671137,13.017653901995406,false,0,0,640.0
17,5,16.107005075057675,-4.240022296402686,false,0,0,1906.0
18,357,12.297501715452547,4.138778042716051,false,0,0,1530.0
19,80,7.980429762830136,-10.896336596145645,false,43,0,2237.0
20,110,-4.491829097396744,15.134631221706798,false,0,0,2474.0
21,142,-9.951276589498955,14.996076156976544,false,0,0,2543.0
22,43,1.7697811458917903,-2.5891559079911497,false,48,0,1233.0
23,262,-6.697011994008112,-6.721698147614914,false,0,0,2543.0
24,209,8.552811475731565,2.185093243426917,false,0,0,2141.0
25,46,-4.527003657191703,-1.0372955384038307,false,0,0,1144.0
26,345,4.064348173420118,14.369765204448923,false,0,0,1933.0
27,253,3.7098186936290602,-5.3684230280016445,false,0,0,1645.0
28,244,-15.584266662885753,10.055139953328272,false,0,0,1506.0
29,259,-7.644460945081417,-15.572558240308215,false,0,0,693.0
30,244,5.9972929916831275,2.853394835263964,false,0,0,1052.0
31,71,2.959797758869416,-12.002368456784028,false,0,0,2154.0
32,263,14.98700374023125,-9.486969467209397,true,0,18,2227.0
33,60,2.1751850914685384,-3.1388695127161492,false,0,0,1002.0
34,326,-3.6544796524187326,-1.225543399038657,false,0,0,1159.0
35,285,-10.570118488849904,10.462213017156925,false,25,0,1113.0
36,329,16.79575606104929,-3.0900427925545872,true,0,26,584.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
