,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,-4.087371397386133,-5.931495226531254,false,24,0,1716.0
1,45,-9.132676628623086,10.89340379114862,false,0,0,658.0
2,108,-11.534627584075828,-9.033754793163768,true,0,0,1611.0
3,18,-5.2364729140972495,-2.929115697932366,true,0,35,1712.0
4,335,15.146635482452375,0.06676899168119044,false,0,0,901.0
5,254,-7.040761151659383,8.047334883494818,true,0,16,972.0
6,348,-9.323913663216214,3.269894843665364,true,0,18,1660.0
7,107,-11.777675473623313,10.160939089023763,false,0,0,880.0
8,202,-15.767854770349357,-13.415301886698483,true,0,19,1114.0
9,84,17.47316408253649,-11.806384821513484,false,0,0,1424.0
10,250,1.4658354983878161,-4.177481680165653,false,0,0,1703.0
11,359,3.67613321441073,-10.460513522941064,false,0,0,80.0
12,80,-11.430470537809233,12.17192564421935,false,30,0,237.0
13,63,2.393135692145652,8.321421994406677,false,36,0,214.0
14,335,-13.683742179356,-11.322267912349766,false,0,0,1131.0
15,130,-15.194399134184119,-15.702446143846004,false,24,0,605.0
16,163,9.591269680410797,-12.97668787740085,false,24,0,2212.0
17,19,-9.673294966673971,7.6420887426651545,false,0,0,1096.0
18,63,-11.624284831335173,-9.45359980343875,true,0,13,404.0
19,161,-8.363758350088288,12.810559699003933,false,0,0,98.0
20,286,15.9443062412765,-4.945370866642808,false,42,0,1489.0
21,193,6.009562322718584,7.598165848203719,true,0,31,531.0
22,236,-6.084940363002461,-7.595818742392792,false,37,0,178.0
23,108,-6.507422448512786,9.914920597941808,false,0,0,1195.0
24,190,-4.972209403581624,-17.1525685756223,false,0,0,1682.0
25,117,-0.47825785037755575,-3.796800788669705,false,0,0,1615.0
26,160,-9.595454120757609,7.8013057057379696,false,36,0,1164.0
27,300,13.475896235887307,-6.968004345051474,false,24,0,1093.0
28,282,14.889672147464491,14.76695983214243,false,0,0,2153.0
29,332,-4.2925348718388765,-4.039118707077674,false,0,0,2569.0
30,347,-16.585622241918863,6.299140131589827,false,0,0,2156.0
31,32,-14.23928232697499,2.0205047243213423,true,0,34,1771.0
32,206,-9.618483350496328,-8.713671904159826,false,0,0,1200.0
33,204,-6.396772569644568,-15.023812844703768,true,0,1,1213.0
34,161,-16.446173523439466,-11.556458043190448,true,0,14,1705.0
35,41,-13.10290090420151,-8.546893503215271,true,0,3,1373.0
36,247,-2.9503150937328764,3.6309279821903395,false,0,0,2127.0
37,173,-8.833371520528653,3.2524003524296643,false,0,0,1697.0
38,195,-10.590509208271616,15.94220108614927,false,0,0,190.0
39,323,-12.791755478010597,12.769274792770128,false,24,0,1507.0
40,275,2.1288372361410346,4.833270699721835,true,0,2,698.0
41,253,-14.573650610135006,9.168993878308687,true,0,17,2259.0
42,320,6.4262123710030865,1.959410131861266,true,0,29,1632.0
43,84,9.265250597179033,-3.5107377999528837,true,0,28,1933.0
44,334,-7.983520305010037,12.692317020082509,true,0,29,1293.0
45,311,6.873958356328194,-14.021301638569687,true,0,19,985.0
46,221,-5.942331703388975,6.489155957525889,true,0,6,519.0
47,157,12.830436257711003,1.5773663360631969,true,0,17,1817.0
48,268,-6.39225139568944,-14.090871690134923,true,0,35,251.0
49,254,10.505301087510407,2.8792718927560896,false,0,0,721.0
50,122,10.369386223871803,-15.040799415083775,false,0,0,1224.0
51,339,6.981214925221898,10.627820241011374,true,0,22,1920.0
