,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,111,-17.358171974495747,-1.799253998815374,true,0,28,1675.0
1,58,-16.053522107155754,4.392844378927995,false,0,0,617.0
2,170,11.528372356704956,-10.450635980498399,false,0,0,1570.0
3,102,-10.652238461545897,0.8703645772311213,false,0,0,1671.0
4,107,10.569181015458454,9.67252423882708,false,0,0,860.0
5,274,1.4427886251072626,-8.33249029222988,false,0,0,931.0
6,44,-10.127970399994897,14.531599283026804,false,0,0,1619.0
7,208,-9.053941271273459,4.5976864184008575,false,0,0,839.0
8,268,8.522737017290831,7.925670756482389,true,0,27,2579.0
9,155,3.1972219951670526,-0.775625318762126,false,0,0,1073.0
10,280,15.62146659680797,-8.473591483854808,true,0,25,106.0
11,195,-14.081758369496159,14.468501902891193,false,0,0,1383.0
12,182,12.18584763869012,-0.3352275125706242,false,0,0,1662.0
13,41,0.06591453314367501,4.585979656299077,false,0,0,39.0
14,204,16.39319165075815,-1.591822415994789,true,0,22,196.0
15,7,1.6948702447133008,-8.507099052816395,true,0,16,173.0
16,81,-0.8610320841074541,-9.734059144242886,false,0,0,1090.0
17,9,10.101755293783466,-11.491551488636889,true,0,28,564.0
18,104,-4.097872355643708,-11.196489105455177,true,0,28,2171.0
19,66,-6.2878168221140225,-17.290000803375552,false,0,0,1055.0
20,223,13.568261854330308,3.030253983349781,true,0,28,2257.0
21,55,-16.250861549549178,-0.18208462341608067,true,0,3,212.0
22,340,-4.6434029948356175,-13.780581114670357,false,0,0,363.0
23,240,-15.332529819380666,14.18542283048959,false,0,0,57.0
24,165,2.136588453425473,-5.376184869645423,true,0,10,1448.0
25,335,5.161860416830219,-9.967883610408634,false,0,0,490.0
26,294,12.386272856217836,-14.64774967448518,true,0,15,137.0
27,96,6.08579835253301,12.827888903202629,false,0,0,1154.0
28,13,9.470294765725175,4.02936406301416,false,0,0,1641.0
29,46,13.988251347438025,4.8015164435228765,false,0,0,1574.0
30,308,16.48320230463424,13.221613325233317,true,0,16,1123.0
31,157,11.815421819307542,0.2409810520213883,true,0,28,1052.0
32,329,13.889493630092955,7.597485275024532,true,0,7,2586.0
33,31,-13.81269375388629,-15.83983861987225,false,0,0,2112.0
34,250,15.31240180577526,16.72851568198165,false,0,0,2528.0
35,152,-10.002809391832827,4.688421508517157,false,0,0,2115.0
36,245,-14.286759736906127,-16.26199402268884,false,0,0,1730.0
37,133,-2.0509091900619274,12.779077762608589,false,0,0,1159.0
38,143,-7.224193477622654,-12.122391061741544,false,0,0,1172.0
39,283,-4.118517091369303,-13.771735651032563,false,0,0,1664.0
40,162,10.492706829970752,12.007511739353244,false,0,0,1332.0
41,49,-2.4169780712000097,-14.206186111444273,false,0,0,2086.0
42,47,5.985652776036227,-3.391095338763947,false,0,0,1656.0
43,225,4.406786589558205,3.802566873233329,false,0,0,149.0
44,171,-6.828383973285341,-2.8647174334432184,true,0,28,1466.0
45,4,14.243035545096317,-4.257903494234315,false,0,0,657.0
46,214,12.290046650097485,15.192333997762496,false,0,0,2218.0
47,146,6.482982172870795,0.778230103629955,false,0,0,1591.0
48,191,1.008915149799869,3.464618010456924,false,0,0,1892.0
49,124,-2.2852312646132042,10.32680480559436,false,0,0,1252.0
50,58,1.2808861466649488,15.565013549412473,false,0,0,944.0
51,241,1.4087806455957947,4.515458919169951,false,0,0,478.0
52,124,-2.4029604928396155,-1.71927780166661,false,0,0,1776.0
53,99,1.75975584687834,-12.354572171681731,false,0,0,210.0
54,231,-1.3218763756161098,-2.971691915363588,true,0,4,1469.0
55,250,-0.3257397203221195,8.612250250536762,false,0,0,680.0
56,184,1.2821353992018678,3.677763254871393,false,0,0,1183.0
57,290,-12.232063814909703,4.526226728067058,false,0,0,1879.0
58,98,1.2584268525102578,-7.790238304930096,false,0,0,1574.0
59,316,8.989261796660443,-17.259742668057285,false,0,0,570.0
60,349,-13.578268022490368,-12.36496764422931,false,0,0,840.0
61,31,-14.902354016290179,12.9674289435345,true,0,11,1511.0
62,355,-14.972998353813571,16.51557868568718,true,0,8,1057.0
63,141,13.4181099548793,-11.651641143675715,true,0,28,2253.0
64,352,15.311647287377717,3.64190132685111,false,0,0,2210.0
65,98,-16.64570999045396,-9.839799683924253,false,0,0,2048.0
66,20,-0.3562091789445205,17.136678524374332,false,0,0,2471.0
67,359,1.6800288319953187,8.686053479201204,false,0,0,2236.0
68,176,-16.43805840540592,8.44276360265764,true,0,5,2106.0
69,280,-4.416692739084613,-4.541279480967342,true,0,28,776.0
70,52,5.154595122708219,-6.435094043958943,false,0,0,144.0
71,314,14.402766552261188,-16.13135058821461,false,0,0,1612.0
72,208,-8.422581956871367,4.52161051002149,false,0,0,1979.0
73,156,-13.103537870115126,12.318021264361972,false,0,0,893.0
74,64,0.7355823838274397,-16.496601147437552,false,0,0,1126.0
75,228,-3.6693010619968693,-14.26006447173478,false,0,0,1540.0
76,38,-3.1503403636223446,-16.18850013811959,false,0,0,2452.0
77,23,-15.1685844788315,14.822221378077883,true,0,28,1851.0
78,311,-3.46161379804823,8.639562084399158,false,0,0,1301.0
79,51,-0.8934586803737983,-16.628222329752735,false,0,0,251.0
80,123,14.749391197038133,-10.999652024981453,false,0,0,1376.0
81,76,16.012586957499245,-13.676802223354212,false,0,0,862.0
82,344,13.844576842007983,-5.937130324029505,false,0,0,1364.0
83,42,7.9135003401254,14.734710482376324,true,0,16,407.0
84,261,-13.419321823893991,-16.617439672593765,false,0,0,2205.0
85,304,14.676537223852431,-0.8154989453997692,true,0,19,1763.0
86,302,0.7916036028000317,17.432782550489154,true,0,28,2049.0
87,209,-12.416842073497588,3.1438806260289844,false,0,0,1380.0
88,244,-12.190297353489871,-12.267455519043818,false,0,0,732.0
89,165,3.0270650119895435,15.923343978312202,false,0,0,1716.0
90,347,-2.5740366598737032,-0.4203117716609599,true,0,14,1699.0
91,35,15.367591345783353,-11.188808914241587,false,0,0,924.0
92,280,9.155497000465992,4.562058762108683,false,0,0,2297.0
93,2,-11.103039459374216,9.835511506776175,false,0,0,414.0
94,205,2.040281679496763,9.63480974363334,true,0,17,2575.0
95,347,-7.317449649056433,2.481880670928234,false,0,0,1051.0
96,85,-8.041946045562005,-1.9700521144342438,true,0,10,1853.0
97,355,-7.490139140783896,-17.10199476409984,false,0,0,904.0
98,292,-3.6028595394111873,5.489250876111612,false,0,0,2403.0
99,,,,,,,
