,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,-9.237241001614686,6.916142568342803,false,44,0,1801.0
1,320,-13.17004439678734,-4.910285715433035,false,0,0,1199.0
2,229,14.347449067310999,-14.309819374187583,false,19,0,1509.0
3,36,-6.9337177535845855,-13.628699658065237,false,0,0,165.0
4,85,14.756094403985992,-14.433172006837085,false,0,0,322.0
5,100,-11.024170008968918,16.7585994536397,false,0,0,299.0
6,14,-9.189094687053947,-10.762983597892188,false,21,0,1216.0
7,66,14.859011259556429,-1.1270326325837896,false,0,0,2297.0
8,331,9.012587763375798,-14.335296971348502,true,0,13,1181.0
9,212,1.2482057268128397,-15.162567350909805,true,0,38,183.0
10,251,-9.700313636112934,-13.75245282236643,false,0,0,1574.0
11,259,-1.449024302950431,14.5335866184612,false,0,0,263.0
12,179,-17.304891518334763,-3.46269210024112,false,19,0,1700.0
13,220,-6.821144118164,-15.083032733300994,false,0,0,1249.0
14,91,10.233545248671716,4.000809910923526,true,0,25,1856.0
15,172,11.014552855042746,-2.7904062385952604,false,26,0,1285.0
16,7,12.849740910097704,-8.65240135470279,false,0,0,2212.0
17,181,16.583245544321713,5.59414093440682,false,0,0,1782.0
18,206,7.1690303125028185,-13.556792924328821,false,0,0,1592.0
19,357,1.3306524958764598,7.3452093597203785,false,0,0,2344.0
20,152,-6.801916392682606,7.013378349841181,true,0,20,1378.0
21,88,7.010532533471107,-10.250748627175827,false,2,0,604.0
22,277,-17.30193663910279,0.8808346910502518,false,27,0,806.0
23,238,5.238815398419044,-8.471822910829799,false,0,0,696.0
24,95,1.3434486211554584,-15.008174258788623,true,0,0,1183.0
25,348,-2.8113145011735585,-0.36622436531557356,false,33,0,2379.0
26,22,-12.429660530136568,-15.614740929074337,false,0,0,2174.0
27,40,16.29018194418576,16.703259384560415,false,0,0,2597.0
28,230,13.839368733533952,15.93256557520926,true,0,10,2232.0
29,66,-10.56472171921226,-2.4726291717975277,false,32,0,902.0
30,159,-0.38603790960325896,-11.065403034766197,false,0,0,270.0
31,313,5.187735929162006,15.118154170769365,false,0,0,1738.0
32,138,-8.208368677427469,1.2930404243380385,false,16,0,2105.0
33,152,-4.910443134324115,8.635383142344363,false,0,0,1252.0
34,255,2.910291391278724,-1.859076273847926,false,15,0,1666.0
35,51,-5.626966540131502,16.578998799939033,false,0,0,2578.0
36,240,1.1755359215527008,-0.3586561524527268,false,39,0,1977.0
37,219,-2.5138508759161278,6.580715211791473,true,0,33,1427.0
38,166,-0.3888645482240932,5.392672448390831,false,39,0,377.0
39,223,8.943946866329584,-14.084967447304745,true,0,0,1502.0
40,188,12.305277449041919,4.229437279745898,false,0,0,533.0
41,4,1.8835346851612078,-3.62552942631837,false,0,0,1506.0
42,51,4.775992391380699,-1.4139545632200978,false,0,0,1842.0
43,216,-1.0902502047993088,-5.840490158203251,false,38,0,2423.0
44,110,-3.120846728717065,-16.3486549952875,false,13,0,540.0
45,206,5.446617831311215,10.753028636632576,false,0,0,1979.0
46,54,6.585337175348086,13.720173663284678,false,29,0,1030.0
47,13,-13.358382952467112,-1.5975282661417944,false,0,0,2529.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
