,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,18,-5.935630964830595,8.161386000399194,false,0,0,1865.0
1,308,-11.90292663783347,17.351354831989568,false,0,0,1263.0
2,32,-17.329964711274737,5.220134175120776,false,0,0,1573.0
3,187,7.3754612095597345,-7.53452633750968,false,38,0,229.0
4,34,17.16801084629496,-3.5641647557669365,false,0,0,386.0
5,154,-2.809411886175624,0.938461104378123,false,0,0,363.0
6,153,-1.5599155666017168,-17.260728055816923,false,0,0,1280.0
7,267,-8.365967449742305,12.221009959296918,false,0,0,2361.0
8,339,-15.014566216922963,-4.555304285598278,false,0,0,1638.0
9,131,8.437048847218628,0.03877629308196395,false,0,0,327.0
10,122,10.838453551314778,-17.338830143555217,true,0,18,1764.0
11,226,6.869728973227258,11.525252816530813,false,0,0,1313.0
12,9,-4.095718693894263,-0.8805063813731238,false,4,0,1920.0
13,30,1.0773041082892385,5.303599920743641,false,0,0,1349.0
14,336,-8.485360486248858,17.392101174801244,false,0,0,2276.0
15,157,1.1965659785545497,11.36467338692221,false,0,0,1846.0
16,330,-10.343563361482015,-4.18713447632019,false,0,0,1656.0
17,113,7.7667100586308635,-8.253526209634638,false,0,0,2408.0
18,15,13.730578570265823,5.635874989862235,false,0,0,668.0
19,131,11.949811412582491,-11.869814626870346,false,0,0,870.0
20,140,-9.666787086689006,0.7476381398126362,false,0,0,760.0
21,127,-1.8054350981069196,-3.8347424231590876,false,0,0,2443.0
22,94,-16.296019799762387,-5.709319666529614,false,51,0,2238.0
23,242,5.199973420195883,17.323335431204125,false,19,0,2296.0
24,263,15.160217895715062,-16.195080328156727,false,0,0,966.0
25,162,-10.889062445581017,7.228493213932403,false,0,0,334.0
26,9,16.011399277519896,-2.4057777569447816,false,0,0,1802.0
27,166,3.668983073013871,14.841795485906587,false,0,0,2169.0
28,138,3.8927024060963253,17.05624809209501,false,0,0,1316.0
29,18,-12.42380128106387,7.350375877944385,false,0,0,1730.0
30,312,-11.742819538174947,15.57733565843766,false,0,0,2041.0
31,283,6.404663903846979,5.601677017833371,false,0,0,1491.0
32,195,-6.4369516328988885,4.268042162885201,false,0,0,441.0
33,165,-10.961833819268962,-15.724968976325133,false,0,0,597.0
34,333,-12.429856692825066,9.706872260742776,false,0,0,1570.0
35,268,15.363876069231384,-4.1530784014352795,false,0,0,1906.0
36,103,8.90729361888348,-11.817484476081622,false,0,0,2487.0
37,196,12.831768353864305,7.340581836498021,false,0,0,604.0
38,67,-2.6229261869614957,-14.0809045206478,false,0,0,2043.0
39,1,11.125083318355934,1.9140897569153474,false,0,0,1094.0
40,295,-15.391675717810704,10.019139524379009,false,0,0,2593.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
