,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,188,8.457825483730318,0.6841564473861205,true,0,5,1652.0
1,154,5.759675801050049,2.9150643802236775,false,0,0,594.0
2,249,-1.26448001630631,-11.867974143051201,false,0,0,1547.0
3,89,8.801349110536755,10.559480500297534,false,0,0,1648.0
4,311,0.3928269792122512,14.12329803637391,false,0,0,837.0
5,310,-15.666617571189374,-16.970092880796624,false,0,0,908.0
6,150,-12.0620023512309,-14.398648334002083,false,0,0,1596.0
7,1,0.2651872547775023,-8.330005417790696,false,0,0,816.0
8,189,13.529180280084582,11.783732445884867,true,0,4,2556.0
9,4,5.878086842642912,-7.424646369780228,false,0,0,1050.0
10,272,-13.902953185016065,-2.2765628107809666,true,0,2,83.0
11,307,-3.9194095400204905,-7.096132924167105,false,0,0,1360.0
12,282,-8.441489253439864,4.081972346914555,false,0,0,1639.0
13,74,-14.03300308572106,3.347547792392143,false,0,0,16.0
14,234,-16.4911623347147,13.877008097901228,false,0,0,173.0
15,258,5.218188455605328,-7.076660668755213,false,0,0,150.0
16,9,7.376420139985941,-5.032580846906152,false,0,0,1067.0
17,86,15.156225005411805,7.211153577534324,true,0,5,541.0
18,191,-12.637896367837124,-4.573646439262073,true,0,5,2148.0
19,22,-12.454260099680935,16.681856336820843,false,0,0,1032.0
20,282,11.642928410967682,9.84750345307641,true,0,5,2234.0
21,244,9.828911113260432,-9.65471734375269,false,0,0,189.0
22,229,2.0971337373617844,16.143715839724962,false,0,0,340.0
23,230,-3.8375250146151476,-14.512957291592947,false,0,0,34.0
24,23,-13.665603849002048,0.36062847346362015,false,0,0,1425.0
25,63,14.70700118295787,-2.3302792923289872,false,0,0,467.0
26,211,15.40731162057809,13.170276341429227,false,0,0,114.0
27,145,-10.258539209728863,5.887684916111726,false,0,0,1131.0
28,116,9.408783907823615,5.050264499543149,false,0,0,1618.0
29,93,-2.1458294860720772,-8.009618064736614,false,0,0,1551.0
30,207,-10.343568296824353,8.957572690912201,false,0,0,1100.0
31,160,-1.451801477190944,13.088658236453488,true,0,5,1029.0
32,211,-7.16437319209534,6.78580604641252,false,0,0,2563.0
33,310,-16.23776552167317,11.764504675370636,false,0,0,2089.0
34,168,9.669894992674791,13.50267345299428,false,0,0,2505.0
35,263,-14.222590047766435,-13.930258548476386,false,0,0,2092.0
36,148,-13.555455822120019,-14.46384430856555,false,0,0,1707.0
37,41,-4.080615826968337,1.0454097232832906,false,0,0,1136.0
38,15,11.081807611124038,-11.446143360515055,false,0,0,1149.0
39,12,-7.94231635158005,7.057291049225913,false,0,0,1641.0
40,216,9.932441540278454,13.480780226423601,false,0,0,1309.0
41,293,-1.807509092410501,5.070217530313275,false,0,0,2063.0
42,143,-3.4950573167900365,5.083278283331869,false,0,0,1633.0
43,262,6.621629459315211,-15.44783171667547,false,0,0,126.0
44,326,13.72419836039141,6.095898926690895,true,0,5,1443.0
45,338,16.497234599930543,14.761055503685117,false,0,0,634.0
46,11,1.6737768145847562,-13.703784098707835,false,0,0,2195.0
47,139,11.723415066216498,-1.8269789627713862,false,0,0,1568.0
48,282,0.6411296513444366,-11.775852197793778,false,0,0,1869.0
49,39,-15.33014471248816,-13.859469438428405,false,0,0,1229.0
50,315,-7.6633225507849145,-10.70008018780086,false,0,0,921.0
51,228,-15.849530935361479,-3.2675806737210964,false,0,0,455.0
52,306,-15.949038063937858,1.3190080769421448,false,0,0,1753.0
53,109,-12.5838920919492,-8.013929099303777,false,0,0,187.0
54,6,5.5011647054442925,-13.034345428671248,false,0,0,1446.0
55,49,11.961158243601266,-0.19413358331683517,false,0,0,2586.0
56,278,4.572472480775003,6.519950179759467,false,0,0,657.0
57,283,6.32962756602939,3.876833870636281,false,0,0,1160.0
58,110,-12.451690971107366,12.337504247543313,false,0,0,1856.0
59,67,-2.3266386190832966,-11.00849049726268,false,0,0,1551.0
60,238,-13.867209513932263,17.169961062720894,false,0,0,547.0
61,204,1.6464739290421515,12.353243160719185,false,0,0,817.0
62,271,16.150143405989226,-2.4291099687624134,false,0,0,1488.0
63,150,8.45125421493304,4.845327282126602,false,0,0,1034.0
64,340,4.380054375727826,-15.808905573560661,true,0,5,2230.0
65,308,-12.283598643474347,7.354329812402762,false,0,0,2187.0
66,268,-12.437138594782176,-11.484874671125663,false,0,0,2025.0
67,46,-7.713416697559487,5.825486971831225,false,0,0,2448.0
68,320,6.899648346216245,-6.915415933078929,false,0,0,2213.0
69,169,-5.090438999099866,14.01816405883739,false,0,0,2083.0
70,356,-8.031790834914677,0.6844098066517174,true,0,5,753.0
71,133,-13.761138869062416,-2.6578462005171732,false,0,0,121.0
72,314,-0.0853851636955425,-12.692840261531622,false,0,0,1589.0
73,331,5.253693735927306,1.4048088186919643,false,0,0,1956.0
74,16,15.488148475374791,14.72034427248461,false,0,0,870.0
75,136,-6.577816633153814,14.90282354828657,false,0,0,1103.0
76,276,-5.361177263573253,14.219367899850793,false,0,0,1517.0
77,131,-6.1647742551871,-8.57888666878698,false,0,0,2429.0
78,86,-16.902559666583123,14.710627127278487,true,0,5,1828.0
79,285,14.242152415616632,10.94847945571188,false,0,0,1278.0
80,36,8.234533533267895,-12.314973943136327,false,0,0,228.0
81,93,1.0416465055940982,-0.6648474312836926,false,0,0,1353.0
82,114,14.750354511579074,1.7248610662834398,false,0,0,839.0
83,320,-4.947938484072476,-6.908657321922004,false,0,0,1341.0
84,280,12.864755030116562,-16.03061200823508,false,0,0,384.0
