,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,352,-10.53506442183944,8.786421541749286,true,0,32,1784.0
1,11,-1.2940857501690244,4.9418649213367525,true,0,33,726.0
2,90,12.117133090934345,-8.637331746487611,false,6,0,1182.0
3,287,-15.200341261918071,12.161900863591956,false,36,0,1492.0
4,348,-3.892638564539975,9.716814253322223,false,0,0,148.0
5,267,15.14397977197153,-7.415937481684799,false,0,0,305.0
6,192,-15.454014680346399,-12.910317025521582,false,0,0,282.0
7,285,0.08171808794431357,16.27808744784985,false,38,0,1199.0
8,354,6.258627631878602,-1.450521358028093,false,0,0,2280.0
9,189,12.644447849077297,-14.200572957700775,false,0,0,1164.0
10,132,6.555385088130464,-16.026380047920373,true,0,21,166.0
11,254,-7.8036467553959845,-14.928560571181317,false,0,0,1557.0
12,117,8.043334423700214,-13.101866994151898,false,0,0,246.0
13,344,-7.893653134579557,-7.4970569585101465,false,36,0,1683.0
14,227,3.6809137411950603,-6.992655554775672,false,0,0,1232.0
15,229,-10.89378882819453,-16.00664497804457,true,0,39,1161.0
16,132,-0.8717840326641564,9.136162497637653,true,0,8,1839.0
17,237,9.113544021628487,-7.9655197925132395,false,43,0,1268.0
18,112,4.288313638648972,-7.051085906553241,false,0,0,2195.0
19,146,15.66380867895178,-16.89375805101621,false,0,0,1765.0
20,135,-0.3723322002327726,-3.571000818179591,false,0,0,1575.0
21,75,-0.007170255606059439,-1.716908475985615,false,8,0,2327.0
22,265,-12.754766050386246,11.033967721423608,true,0,3,1361.0
23,63,5.137148232386544,-10.721916857861824,false,19,0,587.0
24,221,-5.545975582527619,6.045654879085193,false,44,0,789.0
25,3,-9.798965739722554,13.050086051415656,true,0,32,1292.0
26,53,7.555804739303353,-13.172877551817786,false,14,0,679.0
27,243,1.5215710326783203,12.876104688583261,false,0,0,1166.0
28,326,-4.443130148459707,-5.737545848658362,false,50,0,2362.0
29,15,11.517481285704676,11.754456265858472,false,0,0,2157.0
30,87,12.832330521937,6.4918736898028735,false,0,0,2580.0
31,132,8.057869185196088,-8.001773417418274,false,0,0,2215.0
32,48,-16.596896685715286,-10.605032267253275,false,49,0,885.0
33,45,-1.505513957769078,-11.540551606097493,false,13,0,253.0
34,94,10.361299324437756,-12.142030561520926,false,0,0,1721.0
35,14,14.410563479058876,7.447794902164585,false,33,0,2088.0
36,51,-12.062754713086228,-14.382727056838391,false,0,0,1235.0
37,240,15.498063740905588,-5.880844964846222,false,32,0,1649.0
38,87,-15.093338383661358,-10.89554062638816,false,0,0,2561.0
39,248,3.334465525879577,7.0173679130963675,true,0,37,1960.0
40,141,-2.5470585086682616,11.784998978696649,true,0,16,1410.0
41,32,-4.3148127485375065,14.356554529941697,true,0,37,360.0
42,307,15.78315563490631,14.054429154454233,false,6,0,1485.0
43,262,-12.33908121119681,10.219446753297337,true,0,28,971.0
44,119,-5.895439213073763,-5.518354561959036,true,0,35,1473.0
45,221,-17.392227554072136,-17.09904729816184,false,0,0,516.0
46,91,14.783233125716745,-8.612848850086662,true,0,32,2158.0
47,5,13.295434718820585,-8.166213173940465,false,0,0,1489.0
48,11,-0.5028853514469216,-13.866425747601228,false,0,0,1825.0
49,326,2.3474307130880905,-5.371944950167294,true,0,38,2406.0
50,156,-7.736565865985761,-2.5267263912346003,false,30,0,523.0
51,127,11.162158442555796,6.215185785926305,false,0,0,1962.0
52,298,3.886547819268353,11.821747285250881,false,46,0,1013.0
53,245,-4.595484215788872,-6.660303967115492,false,0,0,2512.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
