,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,112,-16.26018520290675,4.77262544459882,false,28,0,1817.0
1,221,-15.094834542764897,-5.514234194447768,false,0,0,1215.0
2,19,11.168013418406852,16.576387673320728,false,3,0,1525.0
3,64,5.460198091159768,-7.107514040834897,true,0,7,181.0
4,169,12.189672659787531,-16.466770690579,false,0,0,338.0
5,223,-11.209859388032523,7.20747029121516,false,0,0,315.0
6,115,-9.469929457747483,16.529889372179184,false,5,0,1232.0
7,226,12.403267170120984,3.772293579261504,false,0,0,2313.0
8,294,-0.9825233040117406,-6.389806490185808,true,0,29,1197.0
9,167,-9.946976361215649,14.042452145341896,false,0,0,1590.0
10,254,-15.501863607922326,10.871164698280474,false,0,0,279.0
11,103,-5.908882324189276,-5.826801098406661,false,3,0,1716.0
12,125,-14.198283952495172,-10.47959167306142,false,0,0,1265.0
13,257,6.7528271350844955,13.988901864670002,false,52,0,1872.0
14,223,1.5231397915671352,-5.312509407174741,false,10,0,1301.0
15,18,-12.24354628410182,0.3384655871360268,false,0,0,2228.0
16,26,-10.567760959039937,5.608757621524913,false,0,0,1798.0
17,57,1.5808457944061005,-15.622843142091913,false,0,0,1608.0
18,129,6.162615124140062,1.4356091870939571,false,0,0,2360.0
19,295,-10.24766899917535,3.122220264134898,true,0,36,1394.0
20,358,10.935304231410747,-14.52567637980995,false,0,0,620.0
21,121,16.1146244413105,0.09371744585646136,false,11,0,822.0
22,215,-1.1068437266492892,-14.84732462210529,false,0,0,712.0
23,68,-0.8401249670931581,-10.553074742426777,true,0,16,1199.0
24,253,-11.885722742816501,4.923686686592167,false,17,0,2395.0
25,298,12.104830747638797,-7.601020840189272,false,0,0,2190.0
26,267,5.7439539022087,-13.736802167761056,true,0,26,2248.0
27,204,-5.016619545441943,-5.4366918558338675,false,16,0,918.0
28,156,-5.7576772204908275,17.36862261335423,false,0,0,286.0
29,250,-7.101851911865069,9.772395098451389,false,0,0,1754.0
30,190,-8.549735482113302,-10.097053047470244,false,0,0,2121.0
31,64,-2.396410312512221,15.215522352006673,false,0,0,1268.0
32,258,-5.208869530007734,-11.30791795700394,false,0,0,1682.0
33,41,-2.2653839755630836,-4.099565815736377,false,0,0,2594.0
34,339,-3.570013529914158,13.873805198785854,false,23,0,1993.0
35,4,-11.809152598651455,2.2702152524638497,false,44,0,1443.0
36,28,10.753252951251236,4.888566970971054,false,23,0,393.0
37,322,6.492810442937157,-10.605601143360207,true,0,16,1518.0
38,180,16.354355249167828,-5.9348022385249655,false,0,0,549.0
39,89,-4.084132416428994,-0.6215856955869644,false,0,0,1522.0
40,98,0.14622098788378246,-3.9300766564702427,false,0,0,1858.0
41,44,3.813552183793983,-2.5722611769950596,false,22,0,2439.0
42,281,-5.819846880288839,10.793730759478839,false,0,0,556.0
43,32,0.17979825509059522,12.304809961723564,false,0,0,1995.0
44,244,13.745913292231432,12.437379904540594,false,13,0,1046.0
45,321,11.366339997478695,-2.9008579244422203,false,0,0,2545.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
