,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,16.472957293269705,2.7124523617827734,false,0,0,1740.0
1,97,4.474614858864024,1.0758267348684345,false,0,0,682.0
2,3,17.203649658148247,7.849861390060164E-4,true,0,24,1635.0
3,162,8.771987703875888,-13.854033010233861,true,0,19,925.0
4,159,-0.6381902640082715,-3.9723195456936247,true,0,40,996.0
5,137,-4.0528280899297595,7.394988766205756,true,0,13,904.0
6,232,-8.768921765099554,-10.587870502446538,false,50,0,1138.0
7,188,13.342074666790914,-13.719850813584126,true,0,13,1448.0
8,147,11.251881513289595,-4.913326083822017,true,0,20,1727.0
9,59,-6.729204582779965,-6.346717540590652,false,0,0,104.0
10,99,-10.44943320083677,13.043328993829775,false,6,0,261.0
11,312,-4.712124978648768,-13.04732943779461,false,12,0,238.0
12,293,-10.8558892789407,0.3204848429951106,true,0,11,1155.0
13,307,0.5373905211492407,-13.247341129814002,false,0,0,629.0
14,138,17.28590587689239,16.687825785211526,false,0,0,2236.0
15,244,15.663582967824862,11.830388831197254,false,0,0,1120.0
16,343,1.0190183440367944,-6.618035728456234,true,0,37,428.0
17,327,-5.267406421522358,-11.208182362524646,false,0,0,122.0
18,162,11.33205599343594,-2.3172289117462728,false,18,0,1513.0
19,198,0.7909719102638266,17.17447836025555,false,13,0,202.0
20,158,-7.752478100870782,-14.295379149777421,true,0,19,1219.0
21,22,-0.2798055319809874,-12.268415152532725,true,0,6,1706.0
22,244,0.7373481321812445,3.6097878502010765,true,0,13,1639.0
23,102,0.3719855974666171,-4.2289871585592635,false,12,0,1188.0
24,316,11.969538818354737,-16.912000097721826,false,0,0,1117.0
25,334,11.062282661484447,-2.7337234838351563,true,0,11,2177.0
26,293,-12.809892846889603,6.57969860645066,false,0,0,2593.0
27,66,-5.239902614956143,13.83445149621644,true,0,15,2180.0
28,73,-12.345152455080834,17.381774753201523,false,35,0,1795.0
29,163,5.57293532501422,16.020421194792103,true,0,6,1224.0
30,109,-8.751804216506244,15.09022746112871,true,0,25,1237.0
31,149,-16.998805275694206,-5.623821956459563,true,0,38,1729.0
32,238,-12.668538887208042,-17.289931669483085,true,0,27,1397.0
33,201,-12.902188737423035,-6.715093204280988,false,0,0,2151.0
34,188,9.915494783892946,-2.2628833954618734,false,0,0,1721.0
35,339,-0.2725704174538826,-10.018947479551386,true,0,21,214.0
36,358,-10.765477667829062,11.35938972609042,false,0,0,1531.0
37,343,-16.21586208917079,2.7203424307707182,true,0,26,722.0
38,85,-3.152620512757677,12.995720354325904,false,52,0,2283.0
39,81,16.829020977983756,16.981506447517322,false,40,0,1317.0
40,183,-14.414713608723408,0.7829547998659828,true,0,30,543.0
41,337,-3.045565048522696,-9.021348754579217,true,0,5,745.0
42,155,16.32320674319001,11.445312223705672,false,0,0,1248.0
43,27,11.086809530490903,-7.54784983040544,true,0,21,1639.0
44,247,7.297053665769852,9.885586127081792,true,0,35,635.0
45,190,-7.542155795830851,8.644999529850034,false,20,0,1122.0
46,268,0.2968182243519798,3.9216167922087264,false,0,0,2318.0
47,138,2.9999103559654303,-13.25880661830416,true,0,34,2275.0
48,68,2.3814816520792412,-14.396956076588742,false,36,0,2113.0
49,105,1.8874382660613525,14.1855371756053,false,0,0,2536.0
50,315,-1.2971390251544217,15.727842907956296,true,0,7,2301.0
51,189,-1.4618044872652232,-4.7478543952750165,false,23,0,2171.0
52,93,-13.421563464344162,-16.795261137044943,true,0,0,841.0
53,301,-12.60730729187198,12.936447919027449,true,0,36,209.0
54,63,-4.779980495046988,15.257945754481167,false,43,0,1677.0
55,257,-8.04714812549196,12.412326251502497,true,0,16,2044.0
56,44,-0.8915268147726076,-13.475131103254814,true,0,23,958.0
57,113,-0.8465543174580719,4.934921338955907,false,0,0,1191.0
58,59,5.300013183842422,6.192354747623326,true,0,17,1605.0
59,216,-15.188741208162398,-14.339301081532781,false,0,0,2517.0
60,63,8.578649477434615,3.395635045876865,false,0,0,1916.0
61,239,-1.0581578233113413,5.25089182216344,false,0,0,1366.0
62,170,3.4012473504624907,3.7204566890024715,false,0,0,316.0
63,126,14.10941829869024,17.266667424762684,false,50,0,1441.0
64,227,-9.842066790201287,13.462839411894722,false,0,0,927.0
