,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,18,-9.81561649527251,-2.19061322391791,true,0,38,1685.0
1,299,15.256012686161302,6.874781136384445,false,0,0,627.0
2,16,7.861218936980063,-12.83241484292003,false,0,0,1580.0
3,245,-9.281543211634752,-1.3809290834614993,true,0,4,1681.0
4,191,7.637020537531413,3.311528909683557,false,0,0,870.0
5,279,-5.143186756138157,-4.160835104662559,false,0,0,941.0
6,241,-8.013785344346351,9.937759393526298,false,0,0,1629.0
7,197,-11.431692100498632,-3.361823644006174,false,0,0,849.0
8,153,7.8334254471137506,12.940995172185792,true,0,37,2589.0
9,316,3.5940290036148466,-5.461057736517876,false,0,0,1083.0
10,194,12.210560499683245,-13.482925104317626,true,0,35,116.0
11,176,-8.956455124978795,7.398974590030126,false,0,0,1393.0
12,289,5.781114785239291,-4.763362923462624,false,0,0,1672.0
13,215,4.818272735879658,-0.06979180077488789,false,0,0,49.0
14,349,9.273768101880885,1.7046908338744748,true,0,32,206.0
15,66,3.1694435611152376,-0.9868896920796522,true,0,26,183.0
16,204,-3.824847856343264,-11.895945415437058,false,0,0,1100.0
17,313,12.686752395520045,-3.9560266391557133,true,0,38,574.0
18,205,1.449257850900778,-12.231970462534463,true,0,38,2181.0
19,107,-1.8332458134706653,-16.545691740209385,false,0,0,1065.0
20,74,17.171503285929397,-3.4018310024373233,true,0,38,2267.0
21,183,-11.421850557811673,-4.906718311512107,true,0,13,222.0
22,128,-1.2589775061531323,-8.740355183354346,false,0,0,373.0
23,98,-14.591315955497423,8.436576713553137,false,0,0,67.0
24,227,-1.5282428654626248,-13.356116998931872,true,0,20,1458.0
25,98,12.199665267987301,-5.601248818539744,false,0,0,500.0
26,25,12.71120794223881,-6.694776759718295,true,0,25,147.0
27,339,8.911073984708924,-16.042249290914466,false,0,0,1164.0
28,27,17.359878832995076,8.815093618728469,false,0,0,1651.0
29,150,-17.21606047404972,2.053652190235688,false,0,0,1584.0
30,27,14.30480807657623,-13.705127158057977,true,0,26,1133.0
31,177,-16.551323041442465,-6.5131027546257725,true,0,38,1062.0
32,66,11.245928361869861,14.49497082033293,true,0,17,2596.0
33,5,-8.808722177264343,-11.16123342960985,false,0,0,2122.0
34,43,10.997507150825887,-14.100033603807915,false,0,0,2538.0
35,144,-4.10048360714567,-1.3484903122513012,false,0,0,2125.0
36,282,13.336047015558314,-12.461621421367258,true,0,3,1740.0
37,8,1.5385732438379411,15.58248451541321,false,0,0,1169.0
38,237,-7.469958473035522,-12.615755498105866,false,0,0,1182.0
39,323,-7.051187527851882,-16.02646280129496,false,0,0,1674.0
40,339,15.132792191157613,15.297317260557648,false,0,0,1342.0
41,279,-5.703718444311264,-11.504608196774777,false,0,0,2096.0
42,273,3.233257969180977,4.232645334660792,false,0,0,1666.0
43,34,2.601719052754509,-2.0103111167552474,false,0,0,159.0
44,13,-3.9639001807843104,-5.2032255123525815,true,0,38,1476.0
45,341,12.258580028554707,3.827053007506327,false,0,0,667.0
46,280,7.2074122156034415,7.991773852743591,false,0,0,2228.0
47,140,12.18698505333586,-5.315817764907702,false,0,0,1601.0
48,291,-6.973834637295105,1.0169122837077893,false,0,0,1902.0
49,71,-2.75905314307603,6.892669729215266,false,0,0,1262.0
50,343,8.186935630491075,-16.4094119999123,false,0,0,954.0
51,202,-5.336527486315522,4.405798631546928,false,0,0,488.0
52,46,-1.4346544583008543,-6.066786625958689,false,0,0,1786.0
53,188,-0.5919260513186112,-12.284391671567292,true,0,4,220.0
54,351,-7.774641862131585,0.606646758577154,true,0,14,1479.0
55,240,-6.725512726922134,6.992117637063835,false,0,0,690.0
56,143,4.994489518479548,-4.217315325038033,false,0,0,1193.0
57,245,-11.626343984154925,-1.5236411783009172,false,0,0,1889.0
58,127,3.306230831769118,-15.835675523349668,false,0,0,1584.0
59,357,1.0715755301404986,-14.37045257003648,false,0,0,580.0
60,170,15.405960623304637,-12.457498629283027,true,0,0,850.0
61,278,-16.17807255242396,-15.653093907931162,true,0,21,1521.0
62,52,-9.792744109151885,-12.340781862546088,true,0,18,1067.0
63,232,7.057546960900305,-12.620488149360085,true,0,38,2263.0
64,52,-13.072692194353673,7.66518299483723,false,0,0,2220.0
65,135,-9.000161445083812,-13.505969510833319,true,0,2,2058.0
66,290,-7.068891271633055,-17.178385280090904,false,0,0,2481.0
67,32,6.253661880060371,16.61043511982077,false,0,0,2246.0
68,157,12.650470260361363,3.926601720266083,true,0,15,2116.0
69,305,-5.447784672329466,4.554857995801678,true,0,38,786.0
70,49,3.0347822773535302,-1.7139544413640602,false,0,0,154.0
71,149,11.114314379699133,15.071671967683198,false,0,0,1622.0
72,340,-15.452745486728436,8.834501334698343,false,0,0,1989.0
73,54,-5.199067516790543,10.011369712064276,false,0,0,903.0
74,148,5.659735308199277,12.221293489680598,false,0,0,1136.0
75,240,-4.228968052145422,13.904938109677177,false,0,0,1550.0
76,305,-0.7791045349483248,-9.070782555063325,false,0,0,2462.0
77,319,16.114991081583188,-11.945368539725829,true,0,38,1861.0
78,100,2.2841873635883854,9.465696527532094,false,0,0,1311.0
79,108,6.217621881323396,15.51606475492044,false,0,0,261.0
80,301,-15.764167638833337,-11.830225246987336,false,0,0,1386.0
81,170,-12.299209937554807,-10.797273400111138,false,0,0,872.0
82,76,-17.338833312915934,0.23021076222672995,false,0,0,1374.0
83,183,14.472631281281695,14.054585314622482,true,0,26,417.0
84,353,14.853994324533973,-11.936907127824634,true,0,9,2215.0
85,307,9.294129346023832,4.62248862662001,true,0,29,1773.0
86,200,-0.26223045708816883,-14.886082781430037,true,0,38,2059.0
87,183,-17.119563545649513,-3.992473532300767,false,0,0,1390.0
88,275,-15.558766744104775,17.096430957934718,false,0,0,742.0
89,11,1.2343638946215634,-13.445570340668358,false,0,0,1726.0
90,159,-2.501090101294069,-5.031078953350381,true,0,24,1709.0
91,231,13.644472621760062,-14.33893149995532,true,0,1,934.0
92,305,1.537172737937233,9.427806978271708,false,0,0,2307.0
93,202,-9.421587288577896,11.482148715387545,false,0,0,424.0
94,259,1.563868412168519,3.085364309563766,true,0,27,2585.0
95,59,0.2634952696875984,6.348358337067985,false,0,0,1061.0
96,78,0.7734161615212969,-0.6869819861193083,true,0,20,1863.0
97,252,-11.759703776697728,-11.700458097093899,false,0,0,914.0
98,262,-11.945930143493896,5.1102440798222135,false,0,0,2413.0
99,,,,,,,
