,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,-0.08018544870811406,-11.6293141156342,false,0,0,1885.0
1,154,-5.491171414589943,12.234400210263626,false,0,0,1283.0
2,270,-10.232730071349913,11.083250547680803,false,0,0,1593.0
3,258,-4.397620034500881,-12.698734406096769,false,18,0,249.0
4,141,-12.221989845845501,-11.175520678697783,false,0,0,406.0
5,358,-6.477830243403114,-0.30093803186876367,false,0,0,383.0
6,42,4.05362966550522,-15.384490805450632,false,0,0,1300.0
7,104,-2.1799982039301673,-12.177606917648454,false,0,0,2381.0
8,13,14.25561797371312,9.79771495382153,false,0,0,1658.0
9,289,-14.103013222640028,0.08760969696298276,false,0,0,347.0
10,275,0.05966662281874169,8.619994774498853,true,0,38,1784.0
11,3,7.398327033301226,8.00619610786191,false,0,0,1333.0
12,74,1.8910089676243487,-6.75990534116765,false,0,0,1940.0
13,287,15.724671406228033,7.8495931162776715,false,0,0,1369.0
14,308,-6.818896192170672,16.734099311144895,false,0,0,2296.0
15,22,3.8708193383675793,6.6842206441455545,false,0,0,1866.0
16,123,1.001778624940588,-2.3286809436473597,false,0,0,1676.0
17,60,-17.335924468375513,-7.812244168822705,false,0,0,2428.0
18,53,-13.22424120687796,-15.327961938653733,false,0,0,688.0
19,90,-16.69671554771389,16.55805515515803,false,0,0,890.0
20,338,-5.649447060803923,-3.597858173580925,false,0,0,780.0
21,249,2.925310292176991,-2.7108306334990253,false,0,0,2463.0
22,208,16.097662623934124,-3.0103877373696015,false,31,0,2258.0
23,269,-3.523875790382357,8.316637896285757,false,0,0,2316.0
24,161,9.953731580292354,5.64739936795407,false,0,0,986.0
25,5,2.8566126780977035,8.857322985752152,false,0,0,354.0
26,334,-12.880991450873825,11.4260870606387,false,0,0,1822.0
27,23,8.61460854745467,-10.821049148451666,false,0,0,2189.0
28,63,15.13811555180689,12.947914876168122,false,0,0,1336.0
29,171,-11.562308229895946,-3.0520780054953165,false,0,0,1750.0
30,265,8.50225134965305,17.04939990288714,false,0,0,2061.0
31,161,-3.327976332688197,5.035548241159822,false,0,0,1511.0
32,332,13.257191142739163,5.968371670127616,false,0,0,461.0
33,161,-3.896865847689518,13.828925297547345,false,0,0,617.0
34,141,-3.849020732670452,11.92009772049779,false,0,0,1590.0
35,86,-10.836996623329496,-9.374811325054257,false,0,0,1926.0
36,349,15.023985235715866,-15.623344734552497,false,0,0,2507.0
37,220,12.978232834679858,-1.920275613589766,false,0,0,624.0
38,257,6.337562403909145,-10.726918262682643,false,0,0,2063.0
39,229,-14.915676067739657,7.538473028545443,false,0,0,1114.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
