,heading,xcor,ycor,nearest-neighbor
0,302.0097701552693,22.180111461533475,28.830803382721765,{turtle 97}
1,63.55689876426271,13.316250511246038,-25.689723975375585,{turtle 26}
2,27.930767020819474,31.02587548361414,-17.515437294599614,{turtle 70}
3,95.14937839956013,27.715665532126604,6.302517262322244,{turtle 41}
4,69.08323587402617,-13.404543652489245,-4.5083890679463785,{turtle 86}
5,18.509894830513872,10.197741010225805,-28.381180366388996,{turtle 57}
6,337.76570840441474,-16.36503443818285,-12.396673852588098,{turtle 82}
7,13.707009082881143,29.85271367899129,-15.496035758680785,{turtle 48}
8,54.18569529308195,11.642232397969426,-29.859383108810242,{turtle 5}
9,42.65970245197707,-10.873534251968607,-33.397719499854915,{turtle 29}
10,34.82629508204752,-16.040014724741948,-9.020114303474731,{turtle 65}
11,249.5016007034127,-28.38325465603731,13.70088673323023,{turtle 9}
12,20.540064431828057,16.687729823728816,-25.811838833575454,{turtle 63}
13,6.88929386118167,32.580020050833,-17.303125617420488,{turtle 2}
14,138.85374930601523,20.499629221021213,-31.654772201197012,{turtle 38}
15,46.457848073543346,29.631660332304858,-18.760889100527663,{turtle 37}
16,62.64360115230323,12.015741968005596,-25.355716623964636,{turtle 1}
17,38.219665183032475,-15.380627324624424,-7.41450275723062,{turtle 71}
18,253.43694967779066,-18.612130413667334,-10.797600675904226,{turtle 32}
19,10.959674034224008,9.307153526101867,1.1270728707890554,{turtle 62}
20,62.21549151364616,17.269703145631013,-27.798773664863585,{turtle 12}
21,31.914473204594117,8.705234917045054,4.735311065394942,{turtle 58}
22,59.30726120119721,12.07958694218605,-23.61150060254284,{turtle 16}
23,358.65283989703494,-10.079858401697155,-28.831116105599154,{turtle 88}
24,345.8536411425796,12.696525758579368,-28.53904579344933,{turtle 72}
25,356.58992704228973,13.793373063304827,-23.00684890176416,{turtle 39}
26,19.181782793032767,13.774481760578878,-24.93114552743481,{turtle 39}
27,343.17127465537465,26.073726735205746,32.522492839577595,{turtle 40}
28,305.74152878441885,-18.888080018236675,-30.37298610461295,{turtle 88}
29,52.195741838860386,-10.75289188901136,-31.7705205518594,{turtle 88}
30,293.91283391414856,-15.44565938509432,-7.229920367764173,{turtle 54}
31,70.31830101278797,26.909758290317377,33.452399426282874,{turtle 61}
32,326.73404330729204,-18.14956957681862,-9.850476567099399,{turtle 18}
33,10.36111371561725,-14.905826922911539,-7.608889206172291,{turtle 54}
34,17.480318716071906,-3.647548385791078,-19.367799595784604,{turtle 80}
35,354.64088993872394,-18.962764055496063,-7.16054956071313,{turtle 75}
36,165.12769635475706,-14.057585461934673,-4.722305787998715,{turtle 4}
37,332.1409771396586,28.576803802797343,-17.81711679944519,{turtle 15}
38,50.159570983809715,19.604996574521227,-30.25509031108734,{turtle 14}
39,70.55270570882567,14.659401863465302,-24.73195157387219,{turtle 26}
40,108.19498135051572,27.971803783318112,31.482259551185752,{turtle 27}
41,91.40472354483262,26.660381206899793,6.976549381398079,{turtle 3}
42,6.236250533019074,-4.331029901567701,-16.907240695493645,{turtle 80}
43,72.66274336983918,-8.575932102895594,-34.322905149255575,{turtle 50}
44,42.16242529686207,16.891140758091623,-30.346882299838217,{turtle 38}
45,81.35315033437394,9.005414709327534,-29.495767660085694,{turtle 96}
