,heading,xcor,ycor,nearest-neighbor
0,6.113417077441397,-29.137872346523267,-14.086626965801065,{turtle 97}
1,339.58608996622337,-32.13765678905111,14.374647554282436,{turtle 72}
2,111.12570650971946,13.323885259420582,-15.58055144680576,{turtle 37}
3,29.801468933984154,-2.6076053056225383,-30.88465528159405,{turtle 11}
4,96.31290170594303,22.780208379733782,34.387544062204306,{turtle 73}
5,23.394710651954426,31.635371895294497,20.216262649492528,{turtle 60}
6,357.57140961484475,18.712647080374996,27.482745324427654,{turtle 13}
7,289.63594185737185,18.617481283142805,-32.786680019949706,{turtle 10}
8,324.9259612852821,33.74713262548836,17.416369465725158,{turtle 91}
9,95.43114058749046,-26.12594470441028,-12.885502054930845,{turtle 29}
10,246.71414997983163,17.883925188542303,-33.90060289140317,{turtle 7}
11,78.78695859005416,-1.0206057026897066,-30.430664789988686,{turtle 69}
12,122.44690964854522,-12.622328015118523,7.589272371871893,{turtle 22}
13,341.37197761371726,19.754758045639992,27.246773981781455,{turtle 46}
14,269.79430573375726,-34.47391314107488,17.116760532129753,{turtle 25}
15,342.3097645208258,20.559593881444354,26.2106730151983,{turtle 46}
16,17.616484472904517,-33.01455772541987,16.25801336216429,{turtle 72}
17,45.58543434969505,29.11581585496279,27.74924988020694,{turtle 82}
18,318.9104012249568,18.24134390453067,24.99046600209955,{turtle 52}
19,347.55232494959273,16.228950613726315,-9.675590393502846,{turtle 74}
20,28.709875565469986,-14.66645851898709,7.181086279705631,{turtle 44}
21,3.365048949516961,21.368241654785773,-10.316465699156302,{turtle 62}
22,126.19690964854522,-11.38270739991346,7.483154189501288,{turtle 12}
23,120.00851224712494,-24.451889714148297,-9.887309174605758,{turtle 50}
24,312.88829105155827,-32.86284901230088,17.739857103022562,{turtle 45}
25,50.655501012324066,-33.02309653824052,17.873537821912908,{turtle 14}
26,2.7536063768367285,-26.85147285277717,13.646225999133264,{turtle 1}
27,129.84660441632673,6.7068525162539,-7.363939899445089,{turtle 76}
28,321.9397303704896,-35.029592084259434,17.114291756495728,{turtle 25}
29,151.85506132354385,-26.989089065004187,-13.6821003264005,{turtle 9}
30,346.47786638973844,21.697376793714437,26.795507679684842,{turtle 66}
31,105.19556756530989,6.442063488370694,-5.7514650449136395,{turtle 76}
32,265.97370432329615,18.187339508985136,-30.254940023096914,{turtle 35}
33,220.82064502328797,17.02679892441746,31.02980253877138,{turtle 90}
34,21.302506817399546,21.095075231430503,-34.957095056943366,{turtle 84}
35,345.59920160439697,19.10182351735232,-28.489097658956496,{turtle 32}
36,299.9798019101401,20.29580827206073,29.378959168621957,{turtle 54}
37,66.37686244120437,14.877916002119115,-12.919299277246084,{turtle 70}
38,322.3224572937762,-33.82714490548761,19.99070063314423,{turtle 63}
39,38.12994116141704,32.80181385766017,17.653782807017567,{turtle 51}
40,49.92786864377564,7.664767048596564,-7.530888485328012,{turtle 59}
41,84.31257860803493,0.2257223499044667,-29.155499408605394,{turtle 79}
42,20.514411472166444,20.20645540788504,-33.72359808555041,{turtle 34}
43,7.873612223743464,-27.366958989137967,-7.482637012925347,{turtle 88}
44,1.2098755654699858,-16.41189138907657,5.261465740966011,{turtle 20}
45,79.42995311579818,-30.648921535472244,17.176009292478103,{turtle 24}
46,247.40179929592085,19.095715755101633,24.78983668385464,{turtle 15}
47,43.35968462109281,-28.317174716370392,-10.378536840476603,{turtle 67}
48,286.1911787889323,19.759588532216732,-30.761391651732204,{turtle 32}
49,350.41457230350034,18.263830493275783,-10.169329313653765,{turtle 74}
50,86.6728474948485,-26.438211971040023,-9.28044880788167,{turtle 43}
51,14.842212189092209,33.390957212949814,17.15561485581947,{turtle 39}
52,231.74781002964852,17.283015092364714,23.240908873481466,{turtle 18}
53,40.289391942765064,-28.51401873845099,18.113195310473742,{turtle 85}
54,301.97583504849047,20.13029983869421,27.82830451081564,{turtle 13}
55,261.0900447610942,21.298384330561465,26.527342913496277,{turtle 66}
56,354.4569044001739,22.40177695436741,28.847696582883678,{turtle 55}
57,15.105795556198018,-35.03631821928615,18.143858877659653,{turtle 28}
58,56.972897140557166,19.470821172900557,-9.199291218389732,{turtle 74}
59,64.20231307238339,6.631174024625219,-8.889091083731172,{turtle 40}
60,52.81361359827895,34.23967850150026,19.500826556472557,{turtle 5}
61,83.09670720618357,6.151713249238511,-6.741126534768574,{turtle 27}
62,312.9101522059229,18.23457755149189,-11.248211338384124,{turtle 49}
63,80.75585169699264,-32.147979514907405,17.445116589792534,{turtle 14}
64,254.5202650538506,4.5051565157464895,-29.91903349128855,{turtle 74}
65,31.01610571870941,17.81748521857608,22.456244925055785,{turtle 52}
66,337.180148353091,22.325805902312666,27.033916304830683,{turtle 55}
67,27.525741683198248,-28.849116673338884,-11.607834277804312,{turtle 47}
68,11.516105718709412,18.506999435919703,26.207648767102583,{turtle 18}
69,354.7680979777824,-1.9632527001284035,-29.3858890395932,{turtle 11}
70,134.09119049074832,14.712401097770865,-13.98983991851612,{turtle 37}
71,344.31304505194277,20.276957938838176,24.691781875211817,{turtle 75}
72,335.8491534673519,-33.18187369159583,16.114423862950964,{turtle 16}
73,53.73392558832745,22.801794165084967,35.050834853680364,{turtle 4}
74,41.20100772946836,18.96332690088118,-9.801732932444734,{turtle 49}
75,272.28162176231024,20.50901844486369,24.22968302066634,{turtle 71}
76,47.0277716026543,6.6828573157503754,-5.453420382129461,{turtle 27}
77,314.87177760315643,24.4390867064192,30.647372916420228,{turtle 87}
78,33.46547500368206,24.724133355627753,32.114701692393176,{turtle 77}
79,12.164581082761117,0.33649310892708567,-29.437869647379156,{turtle 41}
80,59.29654447928317,22.031031480461664,31.259940757863475,{turtle 36}
81,316.59251547170925,23.26089119964091,28.8723901083473,{turtle 87}
82,294.95739269855267,23.43648334724659,26.597008172407143,{turtle 66}
83,27.1464010912606,-3.2136929336684217,-28.562615065738047,{turtle 89}
84,10.96588976209489,21.322716613642942,34.94803443949336,{turtle 4}
85,320.0335033893724,-31.221387805596315,18.673114027839354,{turtle 95}
86,339.82011587382306,22.16626207761375,-35.01497022567777,{turtle 73}
87,125.46288340399735,24.946268479229712,28.99143888073858,{turtle 77}
88,117.64873095559858,-26.61671356986077,-8.85587972616209,{turtle 43}
89,56.719428291789995,-2.3108108846569784,-27.76037513563567,{turtle 83}
90,68.33552643602371,19.808737981501785,29.946825872311233,{turtle 36}
91,303.22104342926366,34.04095861321351,16.125883153059164,{turtle 8}
92,347.43671598973964,-5.1598786001681365,-29.86045621290391,{turtle 98}
93,89.0605005260407,16.396286414696334,-12.45769541423105,{turtle 70}
94,57.757157622254795,21.13493526604966,33.098621283632745,{turtle 84}
95,46.11862456565029,-30.360996219388728,18.01797454345035,{turtle 45}
96,339.10062709988824,-33.57829551768149,17.076310825020688,{turtle 16}
97,320.9569943062769,-31.395587633732326,-13.606120704381938,{turtle 0}
98,29.725649930408338,-4.796266924783088,-29.1974181487266,{turtle 92}
99,58.82671350915399,-5.214536882700234,-27.986752415797966,{turtle 98}
