,heading,xcor,ycor,nearest-neighbor
0,0.5446161558921858,-29.244369261225188,-15.080939998582478,{turtle 97}
1,337.94974000276,-31.788857202536235,13.437450217299956,{turtle 72}
2,140.37570650971946,12.391093335822928,-15.220136092983273,{turtle 37}
3,59.051468933984154,-3.1046015140270793,-31.75240799339132,{turtle 92}
4,90.31290170594303,21.786272159147842,34.49750218790383,{turtle 34}
5,356.0001161120308,31.23830873028231,19.2984713644007,{turtle 60}
6,350.32140961484475,18.755021287520826,26.48364351451599,{turtle 52}
7,283.63594185737185,19.559328120561617,-33.122722479832674,{turtle 10}
8,295.6759612852821,34.32176710677583,16.597959291719807,{turtle 57}
9,101.43114058749046,-27.12145537355962,-12.790852661853885,{turtle 29}
10,252.71414997983163,18.802469227271402,-33.50528422385098,{turtle 7}
11,72.78695859005416,-2.0015166218709526,-30.62512241681521,{turtle 83}
12,115.19690964854522,-13.46621696138391,8.125790261947417,{turtle 22}
13,334.12197761371726,20.074180854098852,26.299161682665268,{turtle 46}
14,275.79430573375726,-33.47391958526945,17.12035056661651,{turtle 45}
15,336.3097645208258,20.86346458249137,25.257959733541536,{turtle 30}
16,11.616484472904517,-33.31720184454499,15.304909728156433,{turtle 96}
17,74.83543434969505,28.401521065818987,27.049404930091548,{turtle 82}
18,312.9104012249568,18.898582340894617,24.236783285191525,{turtle 52}
19,318.30232494959273,16.444498542377705,-10.652083655360862,{turtle 74}
20,359.45987556547,-15.146833195202744,6.3040229008950055,{turtle 44}
21,32.61504894951696,21.30954422939018,-11.314741518883459,{turtle 62}
22,118.94690964854522,-12.189699566267908,8.073716331398783,{turtle 12}
23,112.75851224712494,-25.317840825005987,-9.387180517554054,{turtle 43}
24,318.88829105155827,-32.130167016896905,17.05928595052573,{turtle 95}
25,44.655501012324066,-33.79644459693724,17.239556134393457,{turtle 63}
26,2.7536063768367285,-26.89951385186712,12.647380634521484,{turtle 1}
27,123.84660441632673,5.939089912315544,-6.723205489573261,{turtle 76}
28,292.6897303704896,-34.41310203845239,16.326929055181488,{turtle 96}
29,145.85506132354385,-27.46079267795849,-12.800343159417514,{turtle 9}
30,340.47786638973844,21.931197770896148,25.82322801280407,{turtle 75}
31,99.19556756530989,5.477026713679324,-5.489350521292229,{turtle 27}
32,271.97370432329615,19.18487143972266,-30.184725728547523,{turtle 35}
33,228.07064502328797,17.680492249190596,31.786562102402428,{turtle 94}
34,352.05250681739955,20.731783237748107,35.111229609409605,{turtle 73}
35,339.59920160439697,19.350526901342953,-29.457677354589023,{turtle 32}
36,307.2298019101401,21.162009883615244,28.879264493704998,{turtle 56}
37,72.37686244120437,13.96171501885219,-13.320018328778099,{turtle 70}
38,329.5724572937762,-33.215928035272704,19.199237470663057,{turtle 14}
39,30.879941161417037,32.18436683669946,16.86717033806811,{turtle 51}
40,57.17786864377564,6.899532436704102,-8.174639981451936,{turtle 59}
41,77.06257860803493,-0.7693550005489302,-29.2546007033227,{turtle 11}
42,13.264411472166444,19.856012438761578,-34.660182158334024,{turtle 4}
43,13.873612223743464,-27.503947337937287,-8.473209671690586,{turtle 50}
44,331.95987556547,-16.43300613197929,4.261688682001287,{turtle 20}
45,73.42995311579818,-31.631952916477132,16.992571826404212,{turtle 14}
46,253.40179929592085,20.0189380400306,25.17410301416547,{turtle 13}
47,14.10968462109281,-29.00375081295855,-11.10559479112,{turtle 29}
48,315.4411787889323,20.719925159753494,-31.04023490843984,{turtle 7}
49,356.41457230350034,18.43034846161846,-11.15536773390879,{turtle 74}
50,80.6728474948485,-27.4365263959226,-9.338485943160547,{turtle 43}
51,351.4352987458531,33.13479922531336,16.18897992712609,{turtle 39}
52,237.74781002964852,18.06830835954331,23.86003283887449,{turtle 68}
53,69.53939194276506,-29.16066730224758,17.350407243616512,{turtle 85}
54,309.22583504849047,20.978571357090487,27.298742964744104,{turtle 56}
55,267.0900447610942,22.28631730022579,26.68222495716254,{turtle 81}
56,23.706904400173926,22.49837137701907,27.85237275743158,{turtle 54}
57,7.855795556198018,-35.2969203856371,17.17841260215117,{turtle 8}
58,50.972897140557166,18.63240833163078,-9.744326912261199,{turtle 74}
59,71.45231307238339,5.7308376833599635,-9.324285836223774,{turtle 40}
