,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,16.501053769336526,8.992685129711,false,0,0,1143.0
1,160,4.571058776975766,7.671967170796695,true,0,19,2382.0
2,275,-0.6952396980413141,6.219534567513453,false,0,0,507.0
3,298,-2.405094381267151,-1.9084174395791695,false,0,0,2163.0
4,248,-14.671473524096168,-7.31431787445046,false,0,0,186.0
5,70,17.497342679514926,-5.893632789999464,true,0,24,1838.0
6,37,-8.167314346603519,10.857206283564892,false,0,0,818.0
7,266,-9.314691856702613,7.010324473625864,false,0,0,2218.0
8,275,-0.6917701508703242,12.787563559703639,true,0,24,1806.0
9,247,13.232613704361706,16.603211392229944,false,0,0,1679.0
10,80,14.223256215767487,-16.37653055070638,true,0,17,2410.0
11,279,-8.325342614022707,13.565669477230285,false,0,0,2535.0
12,328,-1.1418266869471938,15.791416404695648,true,0,12,1476.0
13,38,7.443430850141157,5.17148883748083,false,0,0,875.0
14,15,-16.000105103583152,-4.879469962698355,true,0,24,2135.0
15,73,-3.618711409929393,-6.3462318347249,true,0,19,1313.0
16,317,-14.65621245742818,-12.70697825678648,true,0,7,179.0
17,0,9.089848690554746,1.9720078898441826,false,0,0,1116.0
18,208,-9.613408865408147,-10.312403861470502,true,0,9,1892.0
19,286,-12.429370057096381,7.642537241481889,false,0,0,1475.0
20,25,-11.262402587257666,-7.247100311353274,false,0,0,1970.0
21,74,-1.4209087302081902,9.007036244860727,false,0,0,1067.0
22,323,-10.24339547470734,4.076829570706551,false,0,0,2242.0
23,352,12.23064345041861,12.83345587558457,true,0,15,2379.0
24,101,8.723687856937543,16.22903985616166,true,0,17,1197.0
25,164,9.883845059111328,11.405386712075986,false,0,0,1994.0
26,86,-15.84705309150763,-11.940300292443595,false,0,0,294.0
27,90,-12.38748202863959,-16.017641553368318,false,0,0,1886.0
28,112,-3.3122160006775383,-14.511196194925132,true,0,0,49.0
29,351,6.71794264365249,-12.476537946628302,true,0,8,2413.0
30,39,1.2878035121954927,5.953795359351635,false,0,0,1838.0
