,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,105,-16.36413028658605,4.175844392322251,false,0,0,1150.0
1,3,4.77262250450134,5.036750340120172,true,0,26,2389.0
2,199,-5.688655371594741,2.2156577610286075,false,0,0,514.0
3,277,-4.230497994339021,3.5558907820371277,false,0,0,2170.0
4,255,14.543785456473115,-7.778144078744412,false,0,0,193.0
5,20,-14.882527086236303,0.1991670267287985,true,0,31,1845.0
6,310,-7.811682093308162,16.514570615389236,false,0,0,825.0
7,294,-15.995399282525854,7.012671509862822,false,0,0,2225.0
8,277,-6.297566554338011,14.843935256920316,true,0,31,1813.0
9,340,9.09885077169633,-15.428226934355166,false,0,0,1686.0
10,331,12.407232911067085,-10.536376643154286,true,0,24,2417.0
11,77,-6.401098605592678,-15.578438844472977,true,0,6,2542.0
12,19,4.057442253541299,-15.432777259071637,true,0,19,1483.0
13,298,5.611231327402741,6.636726803782603,false,0,0,882.0
14,45,-14.18261632614978,1.0939067440451242,true,0,31,2142.0
15,135,0.4771706294658121,-10.71837815860715,true,0,26,1320.0
16,8,-16.781314626079382,-6.754573791347317,true,0,14,186.0
17,127,11.755288091084097,-1.7857804415938219,true,0,2,1123.0
18,206,-12.287516271754967,-15.183853191324639,true,0,16,1899.0
19,172,-16.836194178604035,3.7863890435969827,false,0,0,1482.0
20,314,-10.438304314956977,-1.2329061821390914,false,0,0,1977.0
21,29,2.5703021721864543,13.681577392930711,false,0,0,1074.0
22,113,-10.50360403229686,2.8973473784501143,false,0,0,2249.0
23,72,14.832224805400331,-17.342318917373028,true,0,22,2386.0
24,97,11.897374951402828,11.069132144420887,true,0,24,1204.0
25,244,9.095765056330332,6.137822745458168,false,0,0,2001.0
26,14,-10.65797282278768,-10.599775820923586,true,0,7,301.0
27,186,-8.74189309219068,13.510162556881514,false,0,0,1893.0
28,283,-9.103066161203916,-16.487348717015916,true,0,7,56.0
29,57,7.655156825555434,-7.606588221238011,true,0,15,2420.0
30,6,-0.05881528676400499,11.724988150820028,false,0,0,1845.0
31,339,-0.20826679213082505,-15.903780382072181,true,0,25,193.0
32,228,11.556401149254347,-10.570533528668383,false,0,0,1124.0
33,170,-3.2733299478481825,16.042914779722675,true,0,4,1763.0
34,126,13.847840290910007,15.880792888077949,false,0,0,1794.0
35,222,-14.252622459996864,-12.974817940950688,true,0,31,1327.0
36,194,-2.762379338545929,12.2471834959673,false,0,0,1272.0
37,343,16.038369426542392,-6.506014259892586,false,0,0,435.0
38,312,8.464860671369896,0.2309445061371055,true,0,12,1333.0
39,308,12.723471477772907,3.8245933167078947,false,0,0,256.0
40,232,-17.469652021610546,-5.410538384311879,true,0,9,273.0
41,109,6.092758598968801,-7.681141628405167,false,0,0,1742.0
42,352,6.447398273449841,14.065739346797745,false,0,0,2281.0
43,92,-0.3724736668180132,-5.160031423362759,false,0,0,92.0
44,16,2.173249949228671,-17.490443197241543,true,0,31,1423.0
45,51,-8.417015521079946,-16.61620655484538,false,0,0,355.0
46,298,-13.540524475703421,-14.653525337015097,true,0,5,1522.0
47,151,12.370505121767897,-16.688973214084214,false,0,0,746.0
48,291,7.518750103416113,14.547548886397124,true,0,31,712.0
49,334,1.168211735231467,-10.301727746589897,false,0,0,102.0
50,236,14.213159421947392,-2.0574460196425606,false,0,0,1659.0
51,33,4.878764745986442,-11.792641766165708,true,0,30,2421.0
52,265,-6.7070936303117845,-3.908096885845801,false,0,0,1036.0
53,238,-9.155545035676653,-0.8483731849006978,false,0,0,292.0
54,205,-7.015003246031752,9.491065515185621,false,0,0,86.0
55,309,16.23410596485476,-13.11462583808632,true,0,31,2317.0
56,15,-10.87123526094793,15.380619324252894,false,0,0,424.0
57,240,13.84132851947118,16.05914481200201,false,0,0,84.0
58,286,-3.478101198443275,-4.501614385517791,false,0,0,719.0
59,33,1.5043059062452504,-16.012080322707625,true,0,12,1008.0
